
50286 atoms
116 bonds
116 angles

4 atom types
1 bond types
1 angle types

-64.275352 64.286370 xlo xhi
-64.282320 64.299371 ylo yhi
0.000000 200.696777 zlo zhi

Masses

1 28.085500
2 15.999400
3 15.999400
4 1.008000

Atoms

30613 1 2 0.0 5.487144 -15.969051 132.200484
30614 1 2 0.0 2.334354 -16.634424 133.898092
30615 1 2 0.0 0.752105 -18.886215 135.078944
30616 1 2 0.0 5.243864 -15.726905 129.663446
30617 1 2 0.0 3.010340 -18.921847 134.300365
30618 1 2 0.0 5.055091 -18.265420 132.176211
30619 1 1 0.0 6.775862 -11.499171 129.395637
30620 1 1 0.0 5.731780 -14.636018 132.326276
30621 1 1 0.0 4.114140 -10.841211 133.096469
30622 1 1 0.0 4.045310 -13.320064 132.491708
30623 1 2 0.0 7.657981 -11.337840 128.596639
30624 1 2 0.0 4.021678 -12.980877 130.809596
30625 1 2 0.0 6.613619 -10.780489 130.292883
30626 1 2 0.0 4.289059 -11.814611 132.405835
30627 1 2 0.0 3.027418 -14.300148 133.851834
30628 1 2 0.0 6.355833 -10.606709 128.022773
30629 1 2 0.0 4.836133 -14.111086 132.869821
30630 1 2 0.0 6.379316 -13.260867 130.608939
30631 1 1 0.0 -13.548588 -50.112915 133.180906
30632 1 1 0.0 -18.449351 -50.555989 133.954134
30633 1 1 0.0 -22.395275 -46.244559 137.105611
30634 1 1 0.0 -22.028390 -48.658100 134.584440
30635 1 2 0.0 -10.807111 -50.647222 132.664043
30636 1 2 0.0 -20.972662 -49.329610 132.731108
30637 1 2 0.0 -14.353930 -49.121867 134.952735
30638 1 2 0.0 -21.439411 -47.600073 135.661984
30639 1 2 0.0 -25.020052 -48.090348 135.167560
30640 1 2 0.0 -13.451814 -49.886076 131.881149
30641 1 2 0.0 -20.606706 -49.471189 134.769122
30642 1 2 0.0 -15.683326 -50.685053 133.117537
30643 1 1 0.0 -9.313102 -47.200292 134.964997
30644 1 1 0.0 -13.707361 -48.154408 136.150435
30645 1 1 0.0 -17.878295 -43.837005 138.664208
30646 1 1 0.0 -17.349222 -46.270788 136.506376
30647 1 2 0.0 -6.671154 -47.620559 134.479408
30648 1 2 0.0 -16.407694 -46.718143 134.610750
30649 1 2 0.0 -10.118636 -46.305074 136.621762
30650 1 2 0.0 -16.902060 -45.130306 137.363666
30651 1 2 0.0 -20.142113 -45.971101 137.220585
30652 1 2 0.0 -9.357441 -46.794659 133.539781
30653 1 2 0.0 -15.866733 -47.141298 136.839282
30654 1 2 0.0 -11.196123 -47.987352 135.131119
30655 1 1 0.0 -5.616559 -43.935009 136.159617
30656 1 1 0.0 -9.583454 -45.298760 137.644810
30657 1 1 0.0 -13.780239 -41.045454 139.702693
30658 1 1 0.0 -13.190211 -43.456127 137.812189
30659 1 2 0.0 -3.100032 -44.254047 135.691463
30660 1 2 0.0 -12.365814 -43.709035 135.889024
30661 1 2 0.0 -6.386698 -43.131049 137.725878
30662 1 2 0.0 -12.827911 -42.267091 138.509121
30663 1 2 0.0 -15.799438 -43.377122 138.618806
30664 1 2 0.0 -5.771357 -43.382412 134.648296
30665 1 2 0.0 -11.693721 -44.360962 138.246712
30666 1 2 0.0 -7.295964 -44.891625 136.495570
30667 1 1 0.0 6.920155 -23.717796 135.629256
30668 1 1 0.0 4.935505 -26.538813 138.188560
30669 1 1 0.0 2.003472 -22.773517 139.051712
30670 1 1 0.0 2.361053 -25.074626 138.129984
30671 1 2 0.0 8.455226 -23.630688 135.022207
30672 1 2 0.0 2.636423 -24.705110 136.294003
30673 1 2 0.0 6.490701 -23.157221 136.757048
30674 1 2 0.0 2.550495 -23.710487 138.241459
30675 1 2 0.0 0.774356 -25.848855 139.322502
30676 1 2 0.0 6.510206 -22.755642 134.077149
30677 1 2 0.0 3.503279 -25.956054 138.658364
30678 1 2 0.0 6.133228 -25.296343 136.604093
30679 1 1 0.0 8.182228 -18.859504 134.161165
30680 1 1 0.0 6.674551 -21.931157 136.974565
30681 1 1 0.0 4.158052 -18.200518 137.677288
30682 1 1 0.0 4.453495 -20.562113 136.987947
30683 1 2 0.0 9.433607 -18.704174 133.464905
30684 1 2 0.0 4.636127 -20.143579 135.224499
30685 1 2 0.0 7.808931 -18.270182 135.152282
30686 1 2 0.0 4.602012 -19.129232 136.958081
30687 1 2 0.0 3.128033 -21.490804 138.287520
30688 1 2 0.0 7.775647 -17.878614 132.674046
30689 1 2 0.0 5.449724 -21.406729 137.463120
30690 1 2 0.0 7.616048 -20.561620 135.295549
30691 1 1 0.0 8.813779 -13.588627 132.003437
30692 1 1 0.0 7.885953 -16.935875 135.161350
30693 1 1 0.0 5.793988 -13.152116 135.658946
30694 1 1 0.0 6.076211 -15.663682 135.289520
30695 1 2 0.0 9.728350 -13.366330 131.177397
30696 1 2 0.0 6.179134 -15.234877 133.629954
30697 1 2 0.0 8.457673 -12.908007 132.796157
30698 1 2 0.0 6.148468 -14.118976 135.068213
30699 1 2 0.0 5.056099 -16.755272 136.731875
30700 1 2 0.0 8.432880 -12.617689 130.612685
30701 1 2 0.0 6.895516 -16.459639 135.682653
30702 1 2 0.0 8.530214 -15.441339 133.358209
30703 1 1 0.0 -10.569215 -51.215502 136.015159
30704 1 1 0.0 -15.676122 -51.591902 136.560937
30705 1 1 0.0 -19.662769 -47.904820 139.975914
30706 1 1 0.0 -19.339197 -49.947034 137.235008
30707 1 2 0.0 -7.756960 -51.630765 135.520107
30708 1 2 0.0 -18.273614 -50.517457 135.355561
30709 1 2 0.0 -11.362345 -50.407510 137.866547
30710 1 2 0.0 -18.690807 -49.068439 138.449286
30711 1 2 0.0 -22.449459 -49.390460 137.717235
30712 1 2 0.0 -10.467877 -50.990194 134.729933
30713 1 2 0.0 -17.878156 -50.662128 137.402414
30714 1 2 0.0 -12.809621 -51.709956 135.820835
30715 1 1 0.0 -6.111309 -48.647664 138.142370
30716 1 1 0.0 -10.669011 -49.595866 139.172535
30717 1 1 0.0 -14.979728 -45.852370 141.866154
30718 1 1 0.0 -14.418024 -47.955983 139.558308
30719 1 2 0.0 -3.395893 -48.942443 137.671653
30720 1 2 0.0 -13.440565 -48.292987 137.644873
30721 1 2 0.0 -6.941531 -47.929136 139.853299
30722 1 2 0.0 -13.953297 -46.967274 140.508987
30723 1 2 0.0 -17.317127 -47.698340 140.203836
30724 1 2 0.0 -6.144189 -48.228391 136.727063
30725 1 2 0.0 -12.891404 -48.736253 139.879431
30726 1 2 0.0 -8.068839 -49.387128 138.219048
30727 1 1 0.0 -2.295997 -45.659341 139.566741
30728 1 1 0.0 -6.396857 -47.059904 140.949479
30729 1 1 0.0 -10.804750 -43.334214 143.125611
30730 1 1 0.0 -10.125632 -45.448337 141.136816
30731 1 2 0.0 0.295740 -45.851336 139.108164
30732 1 2 0.0 -9.244612 -45.584208 139.201750
30733 1 2 0.0 -3.119893 -45.025526 141.167601
30734 1 2 0.0 -9.776444 -44.389883 141.895435
30735 1 2 0.0 -12.833100 -45.431228 141.897345
30736 1 2 0.0 -2.432522 -45.080283 138.061807
30737 1 2 0.0 -8.583040 -46.271405 141.563469
30738 1 2 0.0 -4.027237 -46.590244 139.844135
30739 1 1 0.0 9.691021 -26.078646 138.934380
30740 1 1 0.0 7.709794 -29.050948 141.596046
30741 1 1 0.0 4.362091 -25.511270 142.336111
30742 1 1 0.0 4.997458 -27.702224 141.520978
30743 1 2 0.0 11.286810 -25.902999 138.314970
30744 1 2 0.0 5.393078 -27.219197 139.694995
30745 1 2 0.0 9.105253 -25.622565 140.014339
30746 1 2 0.0 5.065142 -26.370229 141.571460
30747 1 2 0.0 3.362031 -28.574621 142.749654
30748 1 2 0.0 9.324118 -25.046542 137.374098
30749 1 2 0.0 6.176751 -28.558902 142.056024
30750 1 2 0.0 8.949381 -27.702818 139.973387
30751 1 1 0.0 10.603663 -21.190945 137.183943
30752 1 1 0.0 9.146137 -24.431695 140.152498
30753 1 1 0.0 6.180054 -20.832604 140.669233
30754 1 1 0.0 6.791713 -23.142159 140.140446
30755 1 2 0.0 11.905562 -20.963001 136.469278
30756 1 2 0.0 7.101760 -22.619643 138.392390
30757 1 2 0.0 10.053694 -20.679842 138.104081
30758 1 2 0.0 6.793819 -21.713338 140.018070
30759 1 2 0.0 5.437005 -24.170885 141.496096
30760 1 2 0.0 10.241537 -20.134716 135.684646
30761 1 2 0.0 7.820952 -23.977399 140.625874
30762 1 2 0.0 10.111888 -22.953859 138.414886
30763 1 1 0.0 10.764518 -15.811309 134.611238
30764 1 1 0.0 9.955065 -19.351518 137.996424
30765 1 1 0.0 7.369015 -15.577377 138.221423
30766 1 1 0.0 8.018148 -18.115585 138.087333
30767 1 2 0.0 11.714075 -15.535498 133.758155
30768 1 2 0.0 8.254206 -17.597252 136.450312
30769 1 2 0.0 10.205201 -15.171533 135.299430
30770 1 2 0.0 7.911176 -16.537188 137.730591
30771 1 2 0.0 6.996484 -19.309949 139.611915
30772 1 2 0.0 10.426624 -14.760646 133.202597
30773 1 2 0.0 8.866103 -18.919956 138.495485
30774 1 2 0.0 10.597117 -17.745694 136.107479
30775 1 1 0.0 -7.502912 -52.185240 138.849413
30776 1 1 0.0 -12.796685 -52.483242 139.167741
30777 1 1 0.0 -16.831080 -49.456878 142.846217
30778 1 1 0.0 -16.544616 -51.107692 139.885577
30779 1 2 0.0 -4.623940 -52.476578 138.376172
30780 1 2 0.0 -15.475109 -51.574471 137.980014
30781 1 2 0.0 -8.282629 -51.568972 140.780358
30782 1 2 0.0 -15.842024 -50.418865 141.236588
30783 1 2 0.0 -19.764643 -50.561785 140.266910
30784 1 2 0.0 -7.402810 -51.965780 137.578716
30785 1 2 0.0 -15.041921 -51.717528 140.035706
30786 1 2 0.0 -9.840125 -52.593577 138.524132
30787 1 1 0.0 -2.843035 -49.993438 141.319743
30788 1 1 0.0 -7.546809 -50.923182 142.194634
30789 1 1 0.0 -12.005807 -47.785529 145.068099
30790 1 1 0.0 -11.404042 -49.540416 142.610239
30791 1 2 0.0 -0.057505 -50.159409 140.863899
30792 1 2 0.0 -10.395071 -49.764742 140.678997
30793 1 2 0.0 -3.698052 -49.459675 143.084836
30794 1 2 0.0 -10.927319 -48.713337 143.654307
30795 1 2 0.0 -14.401408 -49.323277 143.187087
30796 1 2 0.0 -2.869052 -49.564082 139.914345
30797 1 2 0.0 -9.831314 -50.224523 142.919580
30798 1 2 0.0 -4.866814 -50.676669 141.306976
30799 1 1 0.0 1.070597 -47.313326 142.973865
30800 1 1 0.0 -3.148761 -48.737336 144.254147
30801 1 1 0.0 -7.777738 -45.566765 146.548529
30802 1 1 0.0 -7.000876 -47.367301 144.461444
30803 1 2 0.0 3.734896 -47.376519 142.524864
30804 1 2 0.0 -6.066137 -47.384039 142.514475
30805 1 2 0.0 0.191528 -46.857135 144.609324
30806 1 2 0.0 -6.670726 -46.448805 145.281749
30807 1 2 0.0 -9.799520 -47.409519 145.175885
30808 1 2 0.0 0.948951 -46.710602 141.475318
30809 1 2 0.0 -5.410522 -48.104016 144.880225
30810 1 2 0.0 -0.704819 -48.209673 143.192699
30811 1 1 0.0 12.405671 -28.525406 142.239504
30812 1 1 0.0 10.433806 -31.631521 145.003531
30813 1 1 0.0 6.653083 -28.322801 145.620511
30814 1 1 0.0 7.581014 -30.394147 144.911971
30815 1 2 0.0 14.063069 -28.267264 141.607734
30816 1 2 0.0 8.101551 -29.796666 143.095986
30817 1 2 0.0 11.655634 -28.178328 143.271630
30818 1 2 0.0 7.519220 -29.101278 144.901460
30819 1 2 0.0 5.899493 -31.357003 146.176806
30820 1 2 0.0 12.084441 -27.422341 140.671048
30821 1 2 0.0 8.797444 -31.228181 145.453684
30822 1 2 0.0 11.713975 -30.185337 143.342681
30823 1 1 0.0 12.948432 -23.639547 140.206722
30824 1 1 0.0 11.545092 -27.031098 143.330430
30825 1 1 0.0 8.110599 -23.564466 143.661179
30826 1 1 0.0 9.054476 -25.814046 143.292944
30827 1 2 0.0 14.302448 -23.346592 139.473651
30828 1 2 0.0 9.498119 -25.186836 141.560281
30829 1 2 0.0 12.212531 -23.210577 141.055880
30830 1 2 0.0 8.902093 -24.395786 143.078060
30831 1 2 0.0 7.672274 -26.934068 144.704671
30832 1 2 0.0 12.634593 -22.506207 138.695247
30833 1 2 0.0 10.116476 -26.643353 143.788628
30834 1 2 0.0 12.535119 -25.453188 141.534224
30835 1 1 0.0 12.618143 -18.182404 137.219039
30836 1 1 0.0 11.929192 -21.896457 140.831499
30837 1 1 0.0 8.828754 -18.128412 140.783900
30838 1 1 0.0 9.862025 -20.686844 140.885145
30839 1 2 0.0 13.604990 -17.862243 136.338913
30840 1 2 0.0 10.238914 -20.078500 139.270669
30841 1 2 0.0 11.845045 -17.586791 137.802704
30842 1 2 0.0 9.567387 -19.080777 140.392969
30843 1 2 0.0 8.839675 -21.974213 142.491956
30844 1 2 0.0 12.328290 -17.049482 135.792509
30845 1 2 0.0 10.738064 -21.504411 141.308317
30846 1 2 0.0 12.570361 -20.188185 138.856749
30847 1 1 0.0 -4.336827 -53.002490 141.683666
30848 1 1 0.0 -9.794973 -53.208139 141.774544
30849 1 1 0.0 -13.887329 -50.886681 145.716519
30850 1 1 0.0 -13.630642 -52.123030 142.536145
30851 1 2 0.0 -1.395143 -53.163210 141.232236
30852 1 2 0.0 -12.564601 -52.484149 140.604467
30853 1 2 0.0 -5.101571 -52.587640 143.694170
30854 1 2 0.0 -12.879873 -51.635823 144.023890
30855 1 2 0.0 -16.950635 -51.587447 142.816584
30856 1 2 0.0 -4.245519 -52.795255 140.427500
30857 1 2 0.0 -12.082538 -52.617925 142.668998
30858 1 2 0.0 -6.760546 -53.314838 141.227430
30859 1 1 0.0 0.501548 -51.222594 144.497115
30860 1 1 0.0 -4.328068 -52.119087 145.216733
30861 1 1 0.0 -8.946749 -49.625806 148.270045
30862 1 1 0.0 -8.296277 -51.010699 145.662170
30863 1 2 0.0 3.353843 -51.255116 144.056144
30864 1 2 0.0 -7.261326 -51.120406 143.713120
30865 1 2 0.0 -0.378249 -50.882671 146.316373
30866 1 2 0.0 -7.813961 -50.356528 146.799628
30867 1 2 0.0 -11.383067 -50.832507 146.170338
30868 1 2 0.0 0.476431 -50.788322 143.101627
30869 1 2 0.0 -6.674291 -51.590786 145.959728
30870 1 2 0.0 -1.578896 -51.839527 144.394905
30871 1 1 0.0 4.490028 -48.886566 146.380989
30872 1 1 0.0 0.170137 -50.318391 147.558816
30873 1 1 0.0 -4.692513 -47.735809 149.971446
30874 1 1 0.0 -3.807945 -49.203285 147.786071
30875 1 2 0.0 7.224195 -48.818365 145.941565
30876 1 2 0.0 -2.823162 -49.099022 145.827201
30877 1 2 0.0 3.554253 -48.616455 148.051046
30878 1 2 0.0 -3.503614 -48.435450 148.668064
30879 1 2 0.0 -6.689888 -49.302060 148.454425
30880 1 2 0.0 4.378894 -48.264131 144.888829
30881 1 2 0.0 -2.167285 -49.847617 148.196982
30882 1 2 0.0 2.679301 -49.738099 146.541263
30883 1 1 0.0 7.794346 -46.102853 147.516558
30884 1 1 0.0 3.936241 -47.979868 149.069489
30885 1 1 0.0 -0.996221 -45.334383 150.980135
30886 1 1 0.0 0.033028 -46.864014 149.143176
30887 1 2 0.0 10.383041 -45.953515 147.067014
30888 1 2 0.0 0.957904 -46.578127 147.185853
30889 1 2 0.0 6.836248 -45.888573 149.055661
30890 1 2 0.0 0.206254 -46.004321 149.815428
30891 1 2 0.0 -2.646791 -47.195044 149.943245
30892 1 2 0.0 7.619060 -45.321901 145.959230
30893 1 2 0.0 1.653467 -47.559226 149.632062
30894 1 2 0.0 6.220401 -47.150468 147.894684
30895 1 1 0.0 10.493503 -42.923149 147.990229
30896 1 1 0.0 7.082169 -45.185740 149.875858
30897 1 1 0.0 2.203039 -42.477364 151.371738
30898 1 1 0.0 3.321117 -44.070504 149.845391
30899 1 2 0.0 12.909838 -42.708375 147.517360
30900 1 2 0.0 4.180500 -43.632693 147.902461
30901 1 2 0.0 9.533701 -42.745840 149.404250
30902 1 2 0.0 3.389800 -43.126129 150.330769
30903 1 2 0.0 0.851400 -44.604743 150.765466
30904 1 2 0.0 10.271732 -42.008848 146.393791
30905 1 2 0.0 4.890006 -44.806683 150.384246
30906 1 2 0.0 9.142955 -44.143452 148.564142
30907 1 1 0.0 12.616773 -39.366611 147.834022
30908 1 1 0.0 9.658201 -41.972945 150.035023
30909 1 1 0.0 4.926469 -39.184183 151.172576
30910 1 1 0.0 6.097882 -40.856901 149.941943
30911 1 2 0.0 14.832989 -39.100032 147.322939
30912 1 2 0.0 6.888583 -40.296136 148.027561
30913 1 2 0.0 11.667359 -39.202981 149.120097
30914 1 2 0.0 6.076274 -39.825721 150.249213
30915 1 2 0.0 3.852937 -41.573953 150.980114
30916 1 2 0.0 12.363989 -38.342063 146.221818
30917 1 2 0.0 7.587621 -41.625968 150.506471
30918 1 2 0.0 11.488922 -40.745500 148.596032
30919 1 1 0.0 14.154720 -35.427064 147.037616
30920 1 1 0.0 11.673597 -38.348285 149.557501
30921 1 1 0.0 7.163442 -35.445104 150.369459
30922 1 1 0.0 8.368701 -37.227623 149.439201
30923 1 2 0.0 16.140450 -35.121241 146.470888
30924 1 2 0.0 9.089339 -36.573920 147.569415
30925 1 2 0.0 13.220387 -35.248048 148.184309
30926 1 2 0.0 8.261198 -36.099292 149.565381
30927 1 2 0.0 6.369449 -38.112987 150.601417
30928 1 2 0.0 13.885323 -34.314914 145.431939
30929 1 2 0.0 9.753212 -38.022566 150.006804
30930 1 2 0.0 13.260201 -36.957901 147.992456
30931 1 1 0.0 15.055795 -31.070776 145.544628
30932 1 1 0.0 13.099936 -34.290883 148.411017
30933 1 1 0.0 8.867666 -31.217690 148.904911
30934 1 1 0.0 10.104698 -33.158946 148.302965
30935 1 2 0.0 16.775384 -30.737804 144.900498
30936 1 2 0.0 10.755764 -32.445515 146.496977
30937 1 2 0.0 14.132227 -30.838062 146.528921
30938 1 2 0.0 9.904755 -31.913022 148.231461
30939 1 2 0.0 8.380161 -34.203419 149.603959
30940 1 2 0.0 14.783848 -29.894650 143.967998
30941 1 2 0.0 11.357777 -33.973433 148.851345
30942 1 2 0.0 14.419318 -32.755245 146.711975
30943 1 1 0.0 15.205202 -26.222630 143.229500
30944 1 1 0.0 13.860429 -29.744326 146.508363
30945 1 1 0.0 9.937810 -26.409060 146.653125
30946 1 1 0.0 11.231758 -28.589978 146.445443
30947 1 2 0.0 16.612574 -25.874380 142.478024
30948 1 2 0.0 11.816465 -27.856652 144.728172
30949 1 2 0.0 14.272560 -25.880536 144.007678
30950 1 2 0.0 10.915838 -27.189524 146.138049
30951 1 2 0.0 9.824180 -29.791243 147.913247
30952 1 2 0.0 14.944856 -25.008869 141.705847
30953 1 2 0.0 12.325426 -29.418275 146.951382
30954 1 2 0.0 14.874907 -28.075586 144.653562
30955 1 1 0.0 14.360297 -20.723851 139.826840
30956 1 1 0.0 13.793963 -24.590254 143.666573
30957 1 1 0.0 10.158235 -20.821553 143.346377
30958 1 1 0.0 11.594812 -23.393318 143.682957
30959 1 2 0.0 15.386327 -20.371107 138.919671
30960 1 2 0.0 12.121857 -22.693617 142.091027
30961 1 2 0.0 13.361063 -20.176525 140.305977
30962 1 2 0.0 11.103081 -21.766250 143.055347
30963 1 2 0.0 10.572933 -24.762425 145.371996
30964 1 2 0.0 14.125284 -19.504149 138.382421
30965 1 2 0.0 12.497236 -24.230830 144.121149
30966 1 2 0.0 14.435972 -22.789423 141.606019
30967 1 1 0.0 -1.051734 -53.637868 144.517920
30968 1 1 0.0 -6.646844 -53.733732 144.381347
30969 1 1 0.0 -10.812633 -52.173629 148.586822
30970 1 1 0.0 -10.576677 -52.967975 145.186713
30971 1 2 0.0 1.948929 -53.658251 144.088301
30972 1 2 0.0 -9.523764 -53.222380 143.228919
30973 1 2 0.0 -1.799358 -53.435594 146.607982
30974 1 2 0.0 -9.784978 -52.696504 146.811192
30975 1 2 0.0 -13.985461 -52.442667 145.366259
30976 1 2 0.0 -0.979614 -53.452653 143.276283
30977 1 2 0.0 -8.976985 -53.334344 145.302289
30978 1 2 0.0 -3.549466 -53.842149 143.930727
30979 1 1 0.0 3.937143 -52.312663 147.674488
30980 1 1 0.0 -0.993728 -53.157639 148.238832
30981 1 1 0.0 -5.788208 -51.357551 151.471990
30982 1 1 0.0 -5.078549 -52.347138 148.714101
30983 1 2 0.0 6.853004 -52.204875 147.248389
30984 1 2 0.0 -4.024889 -52.340982 146.747244
30985 1 2 0.0 3.032799 -52.177098 149.547910
30986 1 2 0.0 -4.598288 -51.879264 149.944949
30987 1 2 0.0 -8.244648 -52.206349 149.153589
30988 1 2 0.0 3.904764 -51.881304 146.288909
30989 1 2 0.0 -3.402214 -52.812234 148.999877
30990 1 2 0.0 1.811626 -52.851056 147.482834
30991 1 1 0.0 7.972475 -50.363501 149.788113
30992 1 1 0.0 3.573815 -51.784042 150.863484
30993 1 1 0.0 -1.539265 -49.830643 153.394364
30994 1 1 0.0 -0.535078 -50.941974 151.110699
30995 1 2 0.0 10.773844 -50.159907 149.358266
30996 1 2 0.0 0.494865 -50.715276 149.139926
30997 1 2 0.0 6.978314 -50.289350 151.492769
30998 1 2 0.0 -0.264617 -50.337463 152.054378
30999 1 2 0.0 -3.491266 -51.094265 151.732964
31000 1 2 0.0 7.865921 -49.727223 148.302339
31001 1 2 0.0 1.159888 -51.485568 151.513739
31002 1 2 0.0 6.137127 -51.157816 149.889827
31003 1 1 0.0 11.240208 -47.912056 151.062173
31004 1 1 0.0 7.320931 -49.807730 152.556418
31005 1 1 0.0 2.079269 -47.725884 154.534058
31006 1 1 0.0 3.277916 -48.936665 152.642048
31007 1 2 0.0 13.898475 -47.635876 150.617697
31008 1 2 0.0 4.270927 -48.524230 150.677627
31009 1 2 0.0 10.194502 -47.883998 152.619111
31010 1 2 0.0 3.391126 -48.219824 153.349731
31011 1 2 0.0 0.527991 -49.331073 153.414261
31012 1 2 0.0 11.080946 -47.102185 149.508235
31013 1 2 0.0 4.950891 -49.546269 153.126248
31014 1 2 0.0 9.658454 -48.919332 151.407596
31015 1 1 0.0 13.828975 -45.016326 151.593611
31016 1 1 0.0 10.373047 -47.320845 153.460074
31017 1 1 0.0 5.136218 -45.106360 154.976521
31018 1 1 0.0 6.467039 -46.418796 153.434423
31019 1 2 0.0 16.315814 -44.686280 151.121656
31020 1 2 0.0 7.414922 -45.852699 151.488672
31021 1 2 0.0 12.755320 -45.013528 153.009936
31022 1 2 0.0 6.452660 -45.597460 153.931542
31023 1 2 0.0 3.931896 -47.022117 154.342779
31024 1 2 0.0 13.634110 -44.059384 149.997804
31025 1 2 0.0 8.085450 -47.085432 153.971430
31026 1 2 0.0 12.486124 -46.210538 152.158347
31027 1 1 0.0 15.771622 -41.697805 151.418353
31028 1 1 0.0 12.786509 -44.364782 153.638442
31029 1 1 0.0 7.655537 -41.994028 154.751493
31030 1 1 0.0 9.079188 -43.426896 153.543371
31031 1 2 0.0 18.057643 -41.330244 150.904089
31032 1 2 0.0 9.976599 -42.738502 151.630259
31033 1 2 0.0 14.684030 -41.694450 152.691354
31034 1 2 0.0 8.953009 -42.498421 153.839466
31035 1 2 0.0 6.774939 -44.215724 154.585177
31036 1 2 0.0 15.555921 -40.618076 149.804062
31037 1 2 0.0 10.614454 -44.143486 154.108766
31038 1 2 0.0 14.667191 -43.063335 152.194110
31039 1 1 0.0 17.057563 -37.949564 150.524820
31040 1 1 0.0 14.571695 -40.947163 153.103309
31041 1 1 0.0 9.625221 -38.377885 153.844069
31042 1 1 0.0 11.120428 -39.965950 152.976081
31043 1 2 0.0 19.110485 -37.559659 149.950603
31044 1 2 0.0 11.964091 -39.187820 151.111736
31045 1 2 0.0 15.961757 -37.913368 151.642179
31046 1 2 0.0 10.887117 -38.918413 153.067433
31047 1 2 0.0 9.070253 -40.923542 154.157522
31048 1 2 0.0 16.834539 -36.770787 148.914198
31049 1 2 0.0 12.545656 -40.726592 153.547322
31050 1 2 0.0 16.203786 -39.479169 151.517241
31051 1 1 0.0 17.628960 -33.733758 148.849752
31052 1 1 0.0 15.696756 -37.044592 151.818502
31053 1 1 0.0 10.992964 -34.209984 152.189311
31054 1 1 0.0 12.558180 -36.009190 151.693958
31055 1 2 0.0 19.410737 -33.336255 148.193261
31056 1 2 0.0 13.346837 -35.177422 149.897968
31057 1 2 0.0 16.520604 -33.622095 149.786212
31058 1 2 0.0 12.210032 -34.819253 151.561462
31059 1 2 0.0 10.794376 -37.124762 153.031111
31060 1 2 0.0 17.411511 -32.480621 147.264947
31061 1 2 0.0 13.846468 -36.808859 152.249005
31062 1 2 0.0 17.053881 -35.429545 150.081269
31063 1 1 0.0 17.357018 -28.966108 146.252278
31064 1 1 0.0 16.075637 -32.593849 149.686296
31065 1 1 0.0 11.644275 -29.385381 149.645070
31066 1 1 0.0 13.308812 -31.487905 149.597942
31067 1 2 0.0 18.818276 -28.575724 145.482397
31068 1 2 0.0 14.044034 -30.645884 147.896063
31069 1 2 0.0 16.214463 -28.716939 146.959477
31070 1 2 0.0 12.818896 -30.113572 149.198038
31071 1 2 0.0 11.878543 -32.758396 151.121823
31072 1 2 0.0 17.157610 -27.666013 144.716447
31073 1 2 0.0 14.431617 -32.322537 150.114136
31074 1 2 0.0 17.115019 -30.844995 147.772900
31075 1 1 0.0 15.969501 -23.468476 142.434640
31076 1 1 0.0 15.527788 -27.462296 146.501647
31077 1 1 0.0 11.335509 -23.680743 145.908853
31078 1 1 0.0 13.197342 -26.258336 146.480769
31079 1 2 0.0 17.035777 -23.099170 141.500429
31080 1 2 0.0 13.886383 -25.464507 144.911385
31081 1 2 0.0 14.729045 -22.974848 142.809251
31082 1 2 0.0 12.497660 -24.617857 145.717725
31083 1 2 0.0 12.177561 -27.695670 148.252037
31084 1 2 0.0 15.799004 -22.154119 140.972333
31085 1 2 0.0 14.122532 -27.125754 146.933981
31086 1 2 0.0 16.173009 -25.580293 144.355289
31087 1 1 0.0 2.382904 -54.044709 147.352173
31088 1 1 0.0 -3.313692 -54.007469 146.988151
31089 1 1 0.0 -7.577988 -53.286081 151.457125
31090 1 1 0.0 -7.350914 -53.603812 147.837281
31091 1 2 0.0 5.439744 -53.909406 146.944365
31092 1 2 0.0 -6.324629 -53.752375 145.853372
31093 1 2 0.0 1.655611 -54.068309 149.521793
31094 1 2 0.0 -6.527484 -53.565759 149.598494
31095 1 2 0.0 -10.835297 -53.089310 147.915934
31096 1 2 0.0 2.420397 -53.897589 146.125067
31097 1 2 0.0 -5.688994 -53.821134 147.935581
31098 1 2 0.0 -0.172774 -54.125202 146.634025
31099 1 1 0.0 7.487105 -53.227955 150.851861
31100 1 1 0.0 2.486690 -53.997345 151.260931
31101 1 1 0.0 -2.508147 -52.956725 154.673936
31102 1 1 0.0 -1.725872 -53.519322 151.766033
31103 1 2 0.0 10.463948 -52.968850 150.440634
31104 1 2 0.0 -0.663725 -53.397481 149.781367
31105 1 2 0.0 6.558891 -53.309423 152.779447
31106 1 2 0.0 -1.257289 -53.254455 153.090270
31107 1 2 0.0 -4.959283 -53.414509 152.136840
31108 1 2 0.0 7.435390 -52.812225 149.476191
31109 1 2 0.0 0.013464 -53.852937 152.040026
31110 1 2 0.0 5.331365 -53.672003 150.570763
31111 1 1 0.0 11.534111 -51.719420 153.195237
31112 1 1 0.0 7.084627 -53.103860 154.168153
31113 1 1 0.0 1.697071 -51.834831 156.817281
31114 1 1 0.0 2.835887 -52.561260 154.435327
31115 1 2 0.0 14.400318 -51.373766 152.774967
31116 1 2 0.0 3.904051 -52.211612 152.452652
31117 1 2 0.0 10.479708 -51.853281 154.934492
31118 1 2 0.0 3.062435 -52.135812 155.440692
31119 1 2 0.0 -0.183742 -52.763684 155.011504
