
19488 atoms

2 atom types

-64.275352 64.286370 xlo xhi
-64.282320 64.299371 ylo yhi
0.000000 200.696777 zlo zhi

Masses

1 28.085500
2 15.999400

Atoms

11863 1 2 0.0 -9.564365 -35.360999 131.238415
11864 1 2 0.0 -15.192123 -34.307568 132.143913
11865 1 2 0.0 -17.785590 -35.686059 132.588167
11866 1 2 0.0 -9.295303 -35.794581 128.214204
11867 1 2 0.0 -14.172414 -36.791726 132.161132
11868 1 2 0.0 -10.412397 -37.483940 130.330123
11869 1 1 0.0 -6.096308 -32.323466 129.973320
11870 1 1 0.0 -9.084947 -34.119176 131.954774
11871 1 1 0.0 -12.398019 -29.261653 133.347825
11872 1 1 0.0 -12.156602 -32.022453 131.900231
11873 1 2 0.0 -4.053024 -32.707468 129.495880
11874 1 2 0.0 -11.739136 -32.200536 129.971403
11875 1 2 0.0 -6.555562 -31.380863 131.375816
11876 1 2 0.0 -11.784576 -30.604742 132.326906
11877 1 2 0.0 -14.210671 -32.134065 132.878900
11878 1 2 0.0 -6.470110 -31.645188 128.373725
11879 1 2 0.0 -10.815496 -33.070931 132.448326
11880 1 2 0.0 -7.374930 -33.516054 130.593115
11881 1 1 0.0 -3.418740 -28.109914 129.912366
11882 1 1 0.0 -6.078587 -30.143414 132.017924
11883 1 1 0.0 -9.054017 -25.500587 133.277996
11884 1 1 0.0 -8.937197 -28.163398 131.934800
11885 1 2 0.0 -1.562461 -28.401342 129.417186
11886 1 2 0.0 -8.651876 -28.216354 130.014073
11887 1 2 0.0 -3.768986 -27.243013 131.263814
11888 1 2 0.0 -8.553535 -26.751989 132.297946
11889 1 2 0.0 -10.811367 -28.426316 132.954799
11890 1 2 0.0 -3.850637 -27.365945 128.310596
11891 1 2 0.0 -7.664348 -29.186653 132.494993
11892 1 2 0.0 -4.563970 -29.394591 130.605643
11893 1 1 0.0 -0.969574 -23.746905 129.601595
11894 1 1 0.0 -3.294663 -26.004243 131.828464
11895 1 1 0.0 -5.880575 -21.583181 132.996409
11896 1 1 0.0 -5.898935 -24.155518 131.754803
11897 1 2 0.0 0.678895 -23.945274 129.072310
11898 1 2 0.0 -5.737657 -24.100631 129.857808
11899 1 2 0.0 -1.211273 -22.942738 130.894960
11900 1 2 0.0 -5.500591 -22.747960 132.055123
11901 1 2 0.0 -7.583565 -24.566459 132.820893
11902 1 2 0.0 -1.440742 -22.954418 128.020643
11903 1 2 0.0 -4.716333 -25.140988 132.304213
11904 1 2 0.0 -1.978773 -25.120058 130.368533
11905 1 1 0.0 -5.686792 -38.404046 133.334101
11906 1 1 0.0 -9.138132 -40.036292 135.121772
11907 1 1 0.0 -12.977503 -35.418539 136.764445
11908 1 1 0.0 -12.509962 -38.042042 135.147689
11909 1 2 0.0 -3.396776 -38.755518 132.864281
11910 1 2 0.0 -11.876939 -38.244828 133.218757
11911 1 2 0.0 -6.326000 -37.525351 134.801865
11912 1 2 0.0 -12.170201 -36.714911 135.678216
11913 1 2 0.0 -14.838619 -38.078946 136.059182
11914 1 2 0.0 -5.955482 -37.768252 131.763209
11915 1 2 0.0 -11.078573 -39.035013 135.655318
11916 1 2 0.0 -7.145486 -39.505221 133.843035
11917 1 1 0.0 -2.787732 -34.457748 133.576702
11918 1 1 0.0 -5.882167 -36.374201 135.538991
11919 1 1 0.0 -9.484946 -31.912582 136.952608
11920 1 1 0.0 -9.088666 -34.465667 135.489263
11921 1 2 0.0 -0.667554 -34.719453 133.100176
11922 1 2 0.0 -8.583158 -34.523734 133.557615
11923 1 2 0.0 -3.339723 -33.656695 134.981503
11924 1 2 0.0 -8.765064 -33.127107 135.927679
11925 1 2 0.0 -11.235668 -34.670382 136.456213
11926 1 2 0.0 -3.129375 -33.730014 131.977738
11927 1 2 0.0 -7.703709 -35.454977 136.035510
11928 1 2 0.0 -4.092534 -35.672774 134.187320
11929 1 1 0.0 -0.183626 -30.318446 133.496697
11930 1 1 0.0 -2.921069 -32.495490 135.621344
11931 1 1 0.0 -6.221022 -28.197052 136.856912
11932 1 1 0.0 -5.916091 -30.684949 135.536228
11933 1 2 0.0 1.745474 -30.493139 132.998336
11934 1 2 0.0 -5.532672 -30.617693 133.616771
11935 1 2 0.0 -0.643986 -29.581842 134.835070
11936 1 2 0.0 -5.600547 -29.334919 135.888200
11937 1 2 0.0 -7.872539 -31.049116 136.559862
11938 1 2 0.0 -0.579927 -29.517149 131.892841
11939 1 2 0.0 -4.601245 -31.658520 136.097288
11940 1 2 0.0 -1.336107 -31.639279 134.203721
11941 1 1 0.0 2.120694 -25.982976 133.088799
11942 1 1 0.0 -0.250047 -28.403678 135.374272
11943 1 1 0.0 -3.190837 -24.267270 136.471019
11944 1 1 0.0 -2.989620 -26.702035 135.291683
11945 1 2 0.0 3.835999 -26.072782 132.552025
11946 1 2 0.0 -2.722083 -26.529286 133.400129
11947 1 2 0.0 1.752534 -25.294635 134.352830
11948 1 2 0.0 -2.678817 -25.336504 135.557175
11949 1 2 0.0 -4.743617 -27.220128 136.376998
11950 1 2 0.0 1.687674 -25.126384 131.502902
11951 1 2 0.0 -1.767693 -27.648416 135.844732
11952 1 2 0.0 1.124774 -27.405398 133.893317
11953 1 1 0.0 -2.353863 -40.385835 136.879715
11954 1 1 0.0 -5.926667 -42.099949 138.608701
11955 1 1 0.0 -10.022736 -37.941742 140.318367
11956 1 1 0.0 -9.429207 -40.314471 138.646561
11957 1 2 0.0 0.013695 -40.612329 136.414964
11958 1 2 0.0 -8.721246 -40.397897 136.710531
11959 1 2 0.0 -3.068806 -39.663175 138.365314
11960 1 2 0.0 -9.121889 -39.091186 139.212519
11961 1 2 0.0 -11.854716 -40.430192 139.530198
11962 1 2 0.0 -2.596064 -39.710875 135.312214
11963 1 2 0.0 -7.952422 -41.237633 139.149504
11964 1 2 0.0 -3.851668 -41.486816 137.355948
11965 1 1 0.0 0.525082 -36.585552 137.180084
11966 1 1 0.0 -2.665585 -38.610438 139.123208
11967 1 1 0.0 -6.568606 -34.559948 140.557390
11968 1 1 0.0 -6.008127 -36.893540 139.078295
11969 1 2 0.0 2.721106 -36.726138 136.704472
11970 1 2 0.0 -5.414357 -36.830063 137.143826
11971 1 2 0.0 -0.122975 -35.931248 138.587190
11972 1 2 0.0 -5.738533 -35.641207 139.528451
11973 1 2 0.0 -8.243563 -37.187416 140.033527
11974 1 2 0.0 0.214835 -35.809335 135.581751
11975 1 2 0.0 -4.578645 -37.822311 139.622694
11976 1 2 0.0 -0.800584 -37.815402 137.781526
11977 1 1 0.0 3.038840 -32.546307 137.081028
11978 1 1 0.0 0.231872 -34.853795 139.224763
11979 1 1 0.0 -3.404909 -30.911936 140.435828
11980 1 1 0.0 -2.901418 -33.214329 139.137657
11981 1 2 0.0 5.040458 -32.606461 136.579487
11982 1 2 0.0 -2.418567 -33.025738 137.219468
11983 1 2 0.0 2.464002 -31.944642 138.406327
11984 1 2 0.0 -2.659909 -31.932386 139.478453
11985 1 2 0.0 -4.936439 -33.674991 140.164925
11986 1 2 0.0 2.678136 -31.688391 135.475085
11987 1 2 0.0 -1.543899 -34.137632 139.699584
11988 1 2 0.0 1.883959 -33.895467 137.801798
11989 1 1 0.0 5.181427 -28.264185 136.576003
11990 1 1 0.0 2.771614 -30.834361 138.920079
11991 1 1 0.0 -0.538131 -26.991759 139.945629
11992 1 1 0.0 -0.105773 -29.279552 138.828562
11993 1 2 0.0 6.964011 -28.248639 136.031741
11994 1 2 0.0 0.270469 -28.988224 136.942451
11995 1 2 0.0 4.681409 -27.695751 137.810700
11996 1 2 0.0 0.111237 -27.962390 139.059226
11997 1 2 0.0 -1.926227 -29.899230 139.933103
11998 1 2 0.0 4.787320 -27.343931 134.985161
11999 1 2 0.0 1.156158 -30.187045 139.385250
12000 1 2 0.0 4.203171 -29.727832 137.418102
12001 1 1 0.0 1.002031 -42.332530 140.425329
12002 1 1 0.0 -2.680148 -44.115892 142.095630
12003 1 1 0.0 -7.042789 -40.437475 143.872290
12004 1 1 0.0 -6.314365 -42.545409 142.145433
12005 1 2 0.0 3.445273 -42.434059 139.965647
12006 1 2 0.0 -5.532567 -42.507573 140.202305
12007 1 2 0.0 0.208877 -41.772126 141.928763
12008 1 2 0.0 -6.045168 -41.434015 142.746822
12009 1 2 0.0 -8.831069 -42.736626 143.001214
12010 1 2 0.0 0.784518 -41.619968 138.861219
12011 1 2 0.0 -4.791236 -43.396155 142.643690
12012 1 2 0.0 -0.528576 -43.425237 140.868860
12013 1 1 0.0 3.842503 -38.706315 140.783466
12014 1 1 0.0 0.566032 -40.826211 142.707424
12015 1 1 0.0 -3.648754 -37.203483 144.162173
12016 1 1 0.0 -2.914009 -39.304886 142.667327
12017 1 2 0.0 6.113247 -38.727036 140.308768
12018 1 2 0.0 -2.231797 -39.118294 140.730038
12019 1 2 0.0 3.094760 -38.204409 142.192876
12020 1 2 0.0 -2.704444 -38.146410 143.129224
12021 1 2 0.0 -5.233053 -39.683699 143.610840
12022 1 2 0.0 3.562797 -37.882710 139.185764
12023 1 2 0.0 -1.439184 -40.171525 143.209878
12024 1 2 0.0 2.501761 -39.942698 141.375731
12025 1 1 0.0 6.247556 -34.795181 140.665360
12026 1 1 0.0 3.379829 -37.218886 142.828183
12027 1 1 0.0 -0.606952 -33.646625 144.014744
12028 1 1 0.0 0.106326 -35.752144 142.739086
12029 1 2 0.0 8.321300 -34.743288 140.160638
12030 1 2 0.0 0.690069 -35.440980 140.822166
12031 1 2 0.0 5.553475 -34.333530 141.977584
12032 1 2 0.0 0.267436 -34.545505 143.068706
12033 1 2 0.0 -2.003275 -36.304176 143.769988
12034 1 2 0.0 5.922539 -33.881273 139.057329
12035 1 2 0.0 1.507206 -36.624600 143.301880
12036 1 2 0.0 5.095543 -36.164167 141.399876
12037 1 1 0.0 8.210053 -30.594459 140.063207
12038 1 1 0.0 5.768271 -33.299079 142.465886
12039 1 1 0.0 2.074753 -29.759691 143.420239
12040 1 1 0.0 2.750635 -31.890467 142.365442
12041 1 2 0.0 10.060256 -30.477295 139.511457
12042 1 2 0.0 3.238323 -31.479653 140.484772
12043 1 2 0.0 7.572267 -30.150436 141.268569
12044 1 2 0.0 2.867146 -30.628476 142.561278
12045 1 2 0.0 0.866888 -32.605704 143.489208
12046 1 2 0.0 7.855896 -29.610703 138.467420
12047 1 2 0.0 4.053128 -32.759507 142.925768
12048 1 2 0.0 7.254208 -32.090620 140.942887
12049 1 1 0.0 4.383506 -44.240129 143.970944
12050 1 1 0.0 0.605514 -46.078552 145.582559
12051 1 1 0.0 -4.035149 -42.902996 147.426212
12052 1 1 0.0 -3.161951 -44.730616 145.644305
12053 1 2 0.0 6.900495 -44.216494 143.516330
12054 1 2 0.0 -2.307705 -44.569650 143.694079
12055 1 2 0.0 3.509420 -43.848869 145.492212
12056 1 2 0.0 -2.937160 -43.740009 146.281125
12057 1 2 0.0 -5.763672 -44.993732 146.472230
12058 1 2 0.0 4.188493 -43.492000 142.410225
12059 1 2 0.0 -1.591136 -45.505697 146.137876
12060 1 2 0.0 2.827157 -45.315515 144.381772
12061 1 1 0.0 7.165057 -40.819234 144.386847
12062 1 1 0.0 3.814436 -43.019130 146.291641
12063 1 1 0.0 -0.725039 -39.842804 147.766956
12064 1 1 0.0 0.195076 -41.698014 146.256359
12065 1 2 0.0 9.509289 -40.721452 143.913064
12066 1 2 0.0 0.965854 -41.386671 144.316249
12067 1 2 0.0 6.313597 -40.476017 145.798563
12068 1 2 0.0 0.337969 -40.641814 146.729996
12069 1 2 0.0 -2.202284 -42.157139 147.188153
12070 1 2 0.0 6.914907 -39.949514 142.789778
12071 1 2 0.0 1.716268 -42.500613 146.797062
12072 1 2 0.0 5.815698 -42.052898 144.969936
12073 1 1 0.0 9.440955 -37.067462 144.249691
12074 1 1 0.0 6.522219 -39.591553 146.431603
12075 1 1 0.0 2.171038 -36.403098 147.593660
12076 1 1 0.0 3.106431 -38.299256 146.340514
12077 1 2 0.0 11.586299 -36.906445 143.741788
12078 1 2 0.0 3.792704 -37.864114 144.424864
12079 1 2 0.0 8.622293 -36.751522 145.548840
12080 1 2 0.0 3.180139 -37.175860 146.658960
12081 1 2 0.0 0.926659 -38.937004 147.375051
12082 1 2 0.0 9.151845 -36.098073 142.639574
12083 1 2 0.0 4.551377 -39.120295 146.904175
12084 1 2 0.0 8.297667 -38.446818 144.997954
12085 1 1 0.0 11.202914 -32.979392 143.550411
12086 1 1 0.0 8.737007 -35.801804 146.011694
12087 1 1 0.0 4.643840 -32.575405 146.894849
12088 1 1 0.0 5.576799 -34.538193 145.902322
12089 1 2 0.0 13.120916 -32.765092 142.991172
12090 1 2 0.0 6.179085 -34.006719 144.027093
12091 1 2 0.0 10.420712 -32.664882 144.726439
12092 1 2 0.0 5.585450 -33.338834 146.063330
12093 1 2 0.0 3.633281 -35.342307 147.045312
12094 1 2 0.0 10.890129 -31.931883 141.949680
12095 1 2 0.0 6.920242 -35.369549 146.466286
12096 1 2 0.0 10.274735 -34.498405 144.467672
12097 1 1 0.0 -40.703786 -8.398253 104.774509
12098 1 1 0.0 -42.400652 -8.271037 107.149030
12099 1 1 0.0 -42.248019 0.227473 108.121771
12100 1 1 0.0 -43.572219 -4.054932 107.055524
12101 1 2 0.0 -39.672849 -10.290235 104.254001
12102 1 2 0.0 -43.988974 -5.268468 105.197569
12103 1 2 0.0 -40.243688 -6.304230 106.063924
12104 1 2 0.0 -42.759756 -2.202525 107.231737
12105 1 2 0.0 -44.430681 -2.924968 108.245577
12106 1 2 0.0 -41.241108 -8.069092 103.169709
12107 1 2 0.0 -42.955154 -5.840987 107.610009
12108 1 2 0.0 -41.620415 -8.946182 105.610466
12109 1 1 0.0 -37.629418 -4.876639 104.439436
12110 1 1 0.0 -39.287894 -4.730034 106.593376
12111 1 1 0.0 -38.708546 3.140745 107.801334
12112 1 1 0.0 -40.344427 -0.738267 106.495496
12113 1 2 0.0 -36.683089 -6.656969 103.953767
12114 1 2 0.0 -40.949761 -1.818876 104.592052
12115 1 2 0.0 -36.964016 -2.969878 105.821188
12116 1 2 0.0 -39.387545 0.930861 106.816506
12117 1 2 0.0 -41.156018 0.355183 107.579634
12118 1 2 0.0 -38.262210 -4.534602 102.834159
12119 1 2 0.0 -39.733343 -2.446603 107.060222
12120 1 2 0.0 -38.584751 -5.365331 105.141819
12121 1 1 0.0 -34.214498 -1.702938 104.549936
12122 1 1 0.0 -35.853629 -1.555203 106.483698
12123 1 1 0.0 -34.865539 5.621763 107.964302
12124 1 1 0.0 -36.790401 2.163536 106.418494
12125 1 2 0.0 -33.352355 -3.346690 104.083382
12126 1 2 0.0 -37.557006 1.214496 104.486345
12127 1 2 0.0 -33.360825 0.007967 106.019055
12128 1 2 0.0 -35.697320 3.645907 106.882219
12129 1 2 0.0 -37.565197 3.200434 107.405784
12130 1 2 0.0 -34.919416 -1.359887 102.966950
12131 1 2 0.0 -36.194107 0.557458 106.970885
12132 1 2 0.0 -35.213720 -2.138522 105.119494
12133 1 1 0.0 -30.453449 1.117149 105.113311
12134 1 1 0.0 -32.103083 1.259407 106.812750
12135 1 1 0.0 -30.712222 7.660876 108.621469
12136 1 1 0.0 -32.913572 4.654841 106.819439
12137 1 2 0.0 -29.673844 -0.365842 104.651421
12138 1 2 0.0 -33.815648 3.837460 104.873468
12139 1 2 0.0 -29.424454 2.618659 106.670684
12140 1 2 0.0 -31.686215 5.938842 107.433210
12141 1 2 0.0 -33.665622 5.620970 107.712503
12142 1 2 0.0 -31.205903 1.448307 103.576861
12143 1 2 0.0 -32.341510 3.176196 107.336102
12144 1 2 0.0 -31.508427 0.735411 105.542022
12145 1 1 0.0 -38.130620 -11.300591 108.320123
12146 1 1 0.0 -40.084224 -11.307243 110.635960
12147 1 1 0.0 -40.178439 -3.064117 111.675694
12148 1 1 0.0 -41.427468 -7.231762 110.554395
12149 1 2 0.0 -36.976737 -13.085363 107.804684
12150 1 2 0.0 -41.746934 -8.369831 108.689343
12151 1 2 0.0 -37.744782 -9.294246 109.627374
12152 1 2 0.0 -40.605413 -5.415620 110.766040
12153 1 2 0.0 -42.455270 -6.177675 111.716593
12154 1 2 0.0 -38.623062 -10.936506 106.718714
12155 1 2 0.0 -40.752762 -8.970873 111.104195
12156 1 2 0.0 -39.151655 -11.894600 109.123379
12157 1 1 0.0 -34.902796 -7.717093 108.042818
12158 1 1 0.0 -36.788645 -7.747178 110.177592
12159 1 1 0.0 -36.467670 -0.098462 111.406116
12160 1 1 0.0 -38.007399 -3.889219 110.084528
12161 1 2 0.0 -33.843878 -9.386209 107.558063
12162 1 2 0.0 -38.508091 -4.886055 108.178264
12163 1 2 0.0 -34.322165 -5.892495 109.426874
12164 1 2 0.0 -37.055195 -2.238144 110.417278
12165 1 2 0.0 -38.975594 -2.892077 111.156947
12166 1 2 0.0 -35.486659 -7.328194 106.438172
12167 1 2 0.0 -37.345237 -5.556430 110.647406
12168 1 2 0.0 -35.944735 -8.273873 108.736024
12169 1 1 0.0 -31.393134 -4.421527 108.134268
12170 1 1 0.0 -33.227851 -4.489172 110.087118
12171 1 1 0.0 -32.501544 2.503546 111.543218
12172 1 1 0.0 -34.313617 -0.894748 110.019923
12173 1 2 0.0 -30.430933 -5.952367 107.664533
12174 1 2 0.0 -34.970845 -1.753586 108.089043
12175 1 2 0.0 -30.632323 -2.785217 109.590312
12176 1 2 0.0 -33.237870 0.587958 110.472472
12177 1 2 0.0 -35.230225 0.028040 111.010847
12178 1 2 0.0 -32.046016 -4.020677 106.549194
12179 1 2 0.0 -33.673979 -2.466286 110.573180
12180 1 2 0.0 -32.460621 -4.945775 108.717572
12181 1 1 0.0 -27.597015 -1.418611 108.600515
12182 1 1 0.0 -29.406151 -1.528318 110.358557
12183 1 1 0.0 -28.274361 4.733788 112.096079
12184 1 1 0.0 -30.349002 1.755311 110.356319
12185 1 2 0.0 -26.732314 -2.789130 108.131137
12186 1 2 0.0 -31.139364 1.032484 108.415789
12187 1 2 0.0 -26.667276 0.018795 110.128554
12188 1 2 0.0 -29.151031 3.059520 110.935261
12189 1 2 0.0 -31.225386 2.591234 111.268607
12190 1 2 0.0 -28.295426 -1.019597 107.059121
12191 1 2 0.0 -29.742367 0.303713 110.876620
12192 1 2 0.0 -28.700228 -1.909342 109.066806
12193 1 1 0.0 -35.528541 -14.174629 111.865738
12194 1 1 0.0 -37.725564 -14.306369 114.122889
12195 1 1 0.0 -38.076665 -6.333098 115.229616
12196 1 1 0.0 -39.238865 -10.374109 114.053267
12197 1 2 0.0 -34.254433 -15.852839 111.355367
12198 1 2 0.0 -39.460142 -11.433181 112.181117
12199 1 2 0.0 -35.220830 -12.261532 113.190823
12200 1 2 0.0 -38.414542 -8.600947 114.300343
12201 1 2 0.0 -40.429037 -9.393436 115.187609
12202 1 2 0.0 -35.976631 -13.775210 110.267720
12203 1 2 0.0 -38.507364 -12.065784 114.598381
12204 1 2 0.0 -36.646599 -14.808636 112.636291
12205 1 1 0.0 -32.170374 -10.551869 111.646200
12206 1 1 0.0 -34.271283 -10.748418 113.761809
12207 1 1 0.0 -34.222304 -3.334516 115.010899
12208 1 1 0.0 -35.652902 -7.026435 113.673560
12209 1 2 0.0 -31.000346 -12.110888 111.162359
12210 1 2 0.0 -36.047755 -7.937380 111.764475
12211 1 2 0.0 -31.679107 -8.814017 113.032561
12212 1 2 0.0 -34.713128 -5.399762 114.018051
12213 1 2 0.0 -36.771636 -6.122228 114.734260
12214 1 2 0.0 -32.706076 -10.116695 110.042185
12215 1 2 0.0 -34.939458 -8.651886 114.234590
12216 1 2 0.0 -33.291829 -11.170206 112.330229
12217 1 1 0.0 -28.589080 -7.157059 111.718599
12218 1 1 0.0 -30.608078 -7.428415 113.690537
12219 1 1 0.0 -30.160763 -0.630972 115.122134
12220 1 1 0.0 -31.845749 -3.960043 113.621351
12221 1 2 0.0 -27.527062 -8.576573 111.245684
12222 1 2 0.0 -32.392104 -4.727971 111.691741
12223 1 2 0.0 -27.926454 -5.598939 113.161568
12224 1 2 0.0 -30.795513 -2.482985 114.062725
12225 1 2 0.0 -32.899007 -3.147083 114.615910
12226 1 2 0.0 -29.190934 -6.699997 110.131438
12227 1 2 0.0 -31.161514 -5.496262 114.175476
12228 1 2 0.0 -29.718041 -7.762991 112.315650
12229 1 1 0.0 -24.781003 -3.993936 112.087719
12230 1 1 0.0 -26.739344 -4.342494 113.904364
12231 1 1 0.0 -25.887417 1.770946 115.570689
12232 1 1 0.0 -27.819730 -1.171975 113.893198
12233 1 2 0.0 -23.830206 -5.254035 111.610852
12234 1 2 0.0 -28.496587 -1.800954 111.958111
12235 1 2 0.0 -23.956571 -2.623242 113.586423
12236 1 2 0.0 -26.659750 0.146824 114.437313
12237 1 2 0.0 -28.816191 -0.461067 114.824712
12238 1 2 0.0 -25.426619 -3.529649 110.541380
12239 1 2 0.0 -27.176221 -2.595604 114.417138
12240 1 2 0.0 -25.925955 -4.586230 112.591591
12241 1 1 0.0 -32.899634 -17.022406 115.411352
12242 1 1 0.0 -35.327640 -17.271019 117.609818
12243 1 1 0.0 -35.945342 -9.581330 118.783539
12244 1 1 0.0 -37.009932 -13.484742 117.552139
12245 1 2 0.0 -31.507721 -18.594548 114.906050
12246 1 2 0.0 -37.132380 -14.461730 115.672891
12247 1 2 0.0 -32.673607 -15.207702 116.754272
12248 1 2 0.0 -36.190104 -11.760757 117.834646
12249 1 2 0.0 -38.356121 -12.575261 118.658624
12250 1 2 0.0 -33.304031 -16.587445 113.816725
12251 1 2 0.0 -36.222152 -15.128317 118.092567
12252 1 2 0.0 -34.107835 -17.690742 116.149203
12253 1 1 0.0 -29.432569 -13.381376 115.249581
12254 1 1 0.0 -31.737081 -13.734871 117.346026
12255 1 1 0.0 -31.972816 -6.567675 118.615681
12256 1 1 0.0 -33.282341 -10.151017 117.262592
12257 1 2 0.0 -28.152788 -14.831316 114.766655
12258 1 2 0.0 -33.570331 -10.974190 115.350687
12259 1 2 0.0 -29.034927 -11.734520 116.638248
12260 1 2 0.0 -32.362131 -8.554593 117.618823
12261 1 2 0.0 -34.546060 -9.336664 118.311574
12262 1 2 0.0 -29.920852 -12.900503 113.646199
12263 1 2 0.0 -32.517319 -11.734036 117.821774
12264 1 2 0.0 -30.626954 -14.055200 115.924435
12265 1 1 0.0 -25.801089 -9.908315 115.302930
12266 1 1 0.0 -27.993889 -10.372560 117.293957
12267 1 1 0.0 -27.841288 -3.780451 118.701050
12268 1 1 0.0 -29.386079 -7.031785 117.222780
12269 1 2 0.0 -24.639545 -11.218043 114.826834
12270 1 2 0.0 -29.820157 -7.708127 115.294438
12271 1 2 0.0 -25.241611 -8.431742 116.732825
12272 1 2 0.0 -28.368864 -5.565869 117.652979
12273 1 2 0.0 -30.571237 -6.324712 118.220973
12274 1 2 0.0 -26.352741 -9.396399 113.713682
12275 1 2 0.0 -28.656142 -8.532006 117.777771
12276 1 2 0.0 -26.985229 -10.589460 115.913728
12277 1 1 0.0 -22.002499 -6.605977 115.574923
12278 1 1 0.0 -24.100545 -7.181262 117.450172
12279 1 1 0.0 -23.547207 -1.224713 119.045299
12280 1 1 0.0 -25.322921 -4.124790 117.430078
12281 1 2 0.0 -20.964833 -7.757722 115.090568
12282 1 2 0.0 -25.884487 -4.660449 115.500432
12283 1 2 0.0 -21.289040 -5.304457 117.044293
12284 1 2 0.0 -24.208815 -2.796543 117.939365
12285 1 2 0.0 -26.435509 -3.534098 118.380817
12286 1 2 0.0 -22.596231 -6.078561 114.023639
12287 1 2 0.0 -24.640621 -5.519763 117.957656
12288 1 2 0.0 -23.183188 -7.292962 116.116376
12289 1 1 0.0 -30.245332 -19.845326 118.956966
12290 1 1 0.0 -32.892488 -20.202983 121.096748
12291 1 1 0.0 -33.786315 -12.810109 122.337461
12292 1 1 0.0 -34.743124 -16.565592 121.051011
12293 1 2 0.0 -28.737820 -21.311777 118.456733
12294 1 2 0.0 -34.766294 -17.457727 119.164665
12295 1 2 0.0 -30.104337 -18.133864 120.317721
12296 1 2 0.0 -33.934163 -14.896619 121.368949
12297 1 2 0.0 -36.239408 -15.725246 122.129640
12298 1 2 0.0 -30.606800 -19.374766 117.365730
12299 1 2 0.0 -33.899332 -18.160267 121.586753
12300 1 2 0.0 -31.537144 -20.542606 119.662115
12301 1 1 0.0 -26.689669 -16.205895 118.852963
12302 1 1 0.0 -29.186911 -16.707306 120.930242
12303 1 1 0.0 -29.719464 -9.798121 122.220464
12304 1 1 0.0 -30.896692 -13.263735 120.851624
12305 1 2 0.0 -25.301404 -17.547705 118.370951
12306 1 2 0.0 -31.076923 -13.997423 118.936898
12307 1 2 0.0 -26.389685 -14.654059 120.243934
12308 1 2 0.0 -30.002753 -11.703053 121.219596
12309 1 2 0.0 -32.300204 -12.536357 121.888887
12310 1 2 0.0 -27.131261 -15.679894 117.250212
12311 1 2 0.0 -30.079727 -14.803619 121.408958
12312 1 2 0.0 -27.950742 -16.929455 119.518640
12313 1 1 0.0 -23.028302 -12.674454 118.887261
12314 1 1 0.0 -25.384994 -13.321354 120.897377
12315 1 1 0.0 -25.541787 -6.943956 122.279966
12316 1 1 0.0 -26.934110 -10.109582 120.824209
12317 1 2 0.0 -21.767566 -13.875917 118.407985
12318 1 2 0.0 -27.254566 -10.693682 118.897136
12319 1 2 0.0 -22.576690 -11.282624 120.304082
12320 1 2 0.0 -25.956957 -8.659959 121.243232
12321 1 2 0.0 -28.246702 -9.504694 121.826036
12322 1 2 0.0 -23.530445 -12.108880 117.295927
12323 1 2 0.0 -26.157469 -11.573198 121.380067
12324 1 2 0.0 -24.261668 -13.424692 119.511805
12325 1 1 0.0 -19.259500 -9.252770 119.062127
12326 1 1 0.0 -21.488301 -10.043345 120.995979
12327 1 1 0.0 -21.250811 -4.251138 122.519910
12328 1 1 0.0 -22.856600 -7.101579 120.966957
12329 1 2 0.0 -18.134362 -10.298253 118.570284
12330 1 2 0.0 -23.301081 -7.544316 119.042753
12331 1 2 0.0 -18.662415 -8.022795 120.502163
12332 1 2 0.0 -21.795744 -5.768692 121.441416
12333 1 2 0.0 -24.081578 -6.626574 121.936922
12334 1 2 0.0 -19.802003 -8.664046 117.505898
12335 1 2 0.0 -22.133874 -8.467386 121.498174
12336 1 2 0.0 -20.470261 -10.027962 119.641161
12337 1 1 0.0 -27.566560 -22.644293 122.502581
12338 1 1 0.0 -30.421411 -23.103404 124.583677
12339 1 1 0.0 -31.600827 -16.020306 125.891384
12340 1 1 0.0 -32.440080 -19.617946 124.549882
12341 1 2 0.0 -25.945498 -24.005337 122.007417
12342 1 2 0.0 -32.363672 -20.422690 122.656438
12343 1 2 0.0 -27.513803 -21.040730 123.881170
12344 1 2 0.0 -31.648103 -18.009584 124.903252
12345 1 2 0.0 -34.080835 -18.844800 125.600656
12346 1 2 0.0 -27.885957 -22.138207 120.914735
12347 1 2 0.0 -31.540345 -21.162803 125.080939
12348 1 2 0.0 -28.935671 -23.365311 123.175027
12349 1 1 0.0 -23.941859 -19.025609 122.456345
12350 1 1 0.0 -26.621334 -19.666211 124.514459
12351 1 1 0.0 -27.462421 -13.025975 125.825247
12352 1 1 0.0 -28.496608 -16.365102 124.440655
12353 1 2 0.0 -22.446322 -20.260190 121.975247
12354 1 2 0.0 -28.568276 -17.007712 122.523109
12355 1 2 0.0 -23.743417 -17.572668 123.849621
12356 1 2 0.0 -27.635363 -14.845421 124.820368
12357 1 2 0.0 -30.034963 -15.721958 125.466200
12358 1 2 0.0 -24.337483 -18.455051 120.854225
12359 1 2 0.0 -27.627272 -17.861116 124.996142
12360 1 2 0.0 -25.263598 -19.793355 123.112845
12361 1 1 0.0 -20.270166 -15.454933 122.471593
12362 1 1 0.0 -22.781208 -16.274633 124.500797
12363 1 1 0.0 -23.261366 -10.120859 125.858883
