
69774 atoms
116 bonds

4 atom types
1 bond types

-146.015911 146.015911 xlo xhi
-146.015911 146.015911 ylo yhi
0.000000 6.896552 zlo zhi

Masses

1 28.085500
2 15.999400
3 15.999400
4 1.008000

Atoms

36347 1 2 0.0 14.775615 8.943876 103.448276
36348 1 2 0.0 10.647886 6.310225 106.896552
36349 1 2 0.0 14.028576 9.690915 105.853228
36350 1 2 0.0 11.486226 8.105536 108.620691
36351 1 2 0.0 11.394925 5.563186 109.301504
36352 1 2 0.0 12.233265 8.852575 104.129090
36353 1 2 0.0 13.190236 6.401526 107.577365
36354 1 2 0.0 13.937275 7.148565 105.172414
36355 1 1 0.0 13.756911 13.756911 104.650751
36356 1 1 0.0 14.208941 11.214560 106.374889
36357 1 1 0.0 11.214560 14.208941 109.823166
36358 1 1 0.0 11.666590 11.666590 108.099028
36359 1 2 0.0 14.775615 14.028576 103.448276
36360 1 2 0.0 10.647886 11.394925 106.896552
36361 1 2 0.0 14.028576 14.775615 105.853228
36362 1 2 0.0 11.486226 13.190236 108.620691
36363 1 2 0.0 11.394925 10.647886 109.301504
36364 1 2 0.0 12.233265 13.937275 104.129090
36365 1 2 0.0 13.190236 11.486226 107.577365
36366 1 2 0.0 13.937275 12.233265 105.172414
36367 1 1 0.0 13.756911 18.841611 104.650751
36368 1 1 0.0 14.208941 16.299260 106.374889
36369 1 1 0.0 11.214560 19.293641 109.823166
36370 1 1 0.0 11.666590 16.751290 108.099028
36371 1 2 0.0 14.775615 19.113276 103.448276
36372 1 2 0.0 10.647886 16.479625 106.896552
36373 1 2 0.0 14.028576 19.860315 105.853228
36374 1 2 0.0 11.486226 18.274936 108.620691
36375 1 2 0.0 11.394925 15.732586 109.301504
36376 1 2 0.0 12.233265 19.021975 104.129090
36377 1 2 0.0 13.190236 16.570926 107.577365
36378 1 2 0.0 13.937275 17.317965 105.172414
36379 1 1 0.0 13.756911 23.926311 104.650751
36380 1 1 0.0 14.208941 21.383960 106.374889
36381 1 1 0.0 11.214560 24.378341 109.823166
36382 1 1 0.0 11.666590 21.835990 108.099028
36383 1 2 0.0 14.775615 24.197976 103.448276
36384 1 2 0.0 10.647886 21.564325 106.896552
36385 1 2 0.0 14.028576 24.945015 105.853228
36386 1 2 0.0 11.486226 23.359636 108.620691
36387 1 2 0.0 11.394925 20.817286 109.301504
36388 1 2 0.0 12.233265 24.106675 104.129090
36389 1 2 0.0 13.190236 21.655626 107.577365
36390 1 2 0.0 13.937275 22.402665 105.172414
36391 1 1 0.0 13.756911 29.011011 104.650751
36392 1 1 0.0 14.208941 26.468660 106.374889
36393 1 1 0.0 11.214560 29.463041 109.823166
36394 1 1 0.0 11.666590 26.920690 108.099028
36395 1 2 0.0 14.775615 29.282676 103.448276
36396 1 2 0.0 10.647886 26.649025 106.896552
36397 1 2 0.0 14.028576 30.029715 105.853228
36398 1 2 0.0 11.486226 28.444336 108.620691
36399 1 2 0.0 11.394925 25.901986 109.301504
36400 1 2 0.0 12.233265 29.191375 104.129090
36401 1 2 0.0 13.190236 26.740326 107.577365
36402 1 2 0.0 13.937275 27.487365 105.172414
36403 1 1 0.0 13.756911 34.095711 104.650751
36404 1 1 0.0 14.208941 31.553360 106.374889
36405 1 1 0.0 11.214560 34.547741 109.823166
36406 1 1 0.0 11.666590 32.005390 108.099028
36407 1 2 0.0 14.775615 34.367376 103.448276
36408 1 2 0.0 10.647886 31.733725 106.896552
36409 1 2 0.0 14.028576 35.114415 105.853228
36410 1 2 0.0 11.486226 33.529036 108.620691
36411 1 2 0.0 11.394925 30.986686 109.301504
36412 1 2 0.0 12.233265 34.276075 104.129090
36413 1 2 0.0 13.190236 31.825026 107.577365
36414 1 2 0.0 13.937275 32.572065 105.172414
36415 1 1 0.0 13.756911 39.180411 104.650751
36416 1 1 0.0 14.208941 36.638060 106.374889
36417 1 1 0.0 11.214560 39.632441 109.823166
36418 1 1 0.0 11.666590 37.090090 108.099028
36419 1 2 0.0 14.775615 39.452076 103.448276
36420 1 2 0.0 10.647886 36.818425 106.896552
36421 1 2 0.0 14.028576 40.199115 105.853228
36422 1 2 0.0 11.486226 38.613736 108.620691
36423 1 2 0.0 11.394925 36.071386 109.301504
36424 1 2 0.0 12.233265 39.360775 104.129090
36425 1 2 0.0 13.190236 36.909726 107.577365
36426 1 2 0.0 13.937275 37.656765 105.172414
36427 1 1 0.0 13.756911 44.265111 104.650751
36428 1 1 0.0 14.208941 41.722760 106.374889
36429 1 1 0.0 11.214560 44.717141 109.823166
36430 1 1 0.0 11.666590 42.174790 108.099028
36431 1 2 0.0 14.775615 44.536776 103.448276
36432 1 2 0.0 10.647886 41.903125 106.896552
36433 1 2 0.0 14.028576 45.283815 105.853228
36434 1 2 0.0 11.486226 43.698436 108.620691
36435 1 2 0.0 11.394925 41.156086 109.301504
36436 1 2 0.0 12.233265 44.445475 104.129090
36437 1 2 0.0 13.190236 41.994426 107.577365
36438 1 2 0.0 13.937275 42.741465 105.172414
36439 1 1 0.0 13.756911 49.349811 104.650751
36440 1 1 0.0 14.208941 46.807460 106.374889
36441 1 1 0.0 11.214560 49.801841 109.823166
36442 1 1 0.0 11.666590 47.259490 108.099028
36443 1 2 0.0 14.775615 49.621476 103.448276
36444 1 2 0.0 10.647886 46.987825 106.896552
36445 1 2 0.0 14.028576 50.368515 105.853228
36446 1 2 0.0 11.486226 48.783136 108.620691
36447 1 2 0.0 11.394925 46.240786 109.301504
36448 1 2 0.0 12.233265 49.530175 104.129090
36449 1 2 0.0 13.190236 47.079126 107.577365
36450 1 2 0.0 13.937275 47.826165 105.172414
36451 1 1 0.0 18.841611 3.587511 104.650751
36452 1 1 0.0 19.293641 1.045160 106.374889
36453 1 1 0.0 16.299260 4.039541 109.823166
36454 1 1 0.0 16.751290 1.497190 108.099028
36455 1 2 0.0 19.860315 3.859176 103.448276
36456 1 2 0.0 15.732586 1.225525 106.896552
36457 1 2 0.0 19.113276 4.606215 105.853228
36458 1 2 0.0 16.570926 3.020836 108.620691
36459 1 2 0.0 16.479625 0.478486 109.301504
36460 1 2 0.0 17.317965 3.767875 104.129090
36461 1 2 0.0 18.274936 1.316826 107.577365
36462 1 2 0.0 19.021975 2.063865 105.172414
36463 1 1 0.0 18.841611 8.672211 104.650751
36464 1 1 0.0 19.293641 6.129860 106.374889
36465 1 1 0.0 16.299260 9.124241 109.823166
36466 1 1 0.0 16.751290 6.581890 108.099028
36467 1 2 0.0 19.860315 8.943876 103.448276
36468 1 2 0.0 15.732586 6.310225 106.896552
36469 1 2 0.0 19.113276 9.690915 105.853228
36470 1 2 0.0 16.570926 8.105536 108.620691
36471 1 2 0.0 16.479625 5.563186 109.301504
36472 1 2 0.0 17.317965 8.852575 104.129090
36473 1 2 0.0 18.274936 6.401526 107.577365
36474 1 2 0.0 19.021975 7.148565 105.172414
36475 1 1 0.0 18.841611 13.756911 104.650751
36476 1 1 0.0 19.293641 11.214560 106.374889
36477 1 1 0.0 16.299260 14.208941 109.823166
36478 1 1 0.0 16.751290 11.666590 108.099028
36479 1 2 0.0 19.860315 14.028576 103.448276
36480 1 2 0.0 15.732586 11.394925 106.896552
36481 1 2 0.0 19.113276 14.775615 105.853228
36482 1 2 0.0 16.570926 13.190236 108.620691
36483 1 2 0.0 16.479625 10.647886 109.301504
36484 1 2 0.0 17.317965 13.937275 104.129090
36485 1 2 0.0 18.274936 11.486226 107.577365
36486 1 2 0.0 19.021975 12.233265 105.172414
36487 1 1 0.0 18.841611 18.841611 104.650751
36488 1 1 0.0 19.293641 16.299260 106.374889
36489 1 1 0.0 16.299260 19.293641 109.823166
36490 1 1 0.0 16.751290 16.751290 108.099028
36491 1 2 0.0 19.860315 19.113276 103.448276
36492 1 2 0.0 15.732586 16.479625 106.896552
36493 1 2 0.0 19.113276 19.860315 105.853228
36494 1 2 0.0 16.570926 18.274936 108.620691
36495 1 2 0.0 16.479625 15.732586 109.301504
36496 1 2 0.0 17.317965 19.021975 104.129090
36497 1 2 0.0 18.274936 16.570926 107.577365
36498 1 2 0.0 19.021975 17.317965 105.172414
36499 1 1 0.0 18.841611 23.926311 104.650751
36500 1 1 0.0 19.293641 21.383960 106.374889
36501 1 1 0.0 16.299260 24.378341 109.823166
36502 1 1 0.0 16.751290 21.835990 108.099028
36503 1 2 0.0 19.860315 24.197976 103.448276
36504 1 2 0.0 15.732586 21.564325 106.896552
36505 1 2 0.0 19.113276 24.945015 105.853228
36506 1 2 0.0 16.570926 23.359636 108.620691
36507 1 2 0.0 16.479625 20.817286 109.301504
36508 1 2 0.0 17.317965 24.106675 104.129090
36509 1 2 0.0 18.274936 21.655626 107.577365
36510 1 2 0.0 19.021975 22.402665 105.172414
36511 1 1 0.0 18.841611 29.011011 104.650751
36512 1 1 0.0 19.293641 26.468660 106.374889
36513 1 1 0.0 16.299260 29.463041 109.823166
36514 1 1 0.0 16.751290 26.920690 108.099028
36515 1 2 0.0 19.860315 29.282676 103.448276
36516 1 2 0.0 15.732586 26.649025 106.896552
36517 1 2 0.0 19.113276 30.029715 105.853228
36518 1 2 0.0 16.570926 28.444336 108.620691
36519 1 2 0.0 16.479625 25.901986 109.301504
36520 1 2 0.0 17.317965 29.191375 104.129090
36521 1 2 0.0 18.274936 26.740326 107.577365
36522 1 2 0.0 19.021975 27.487365 105.172414
36523 1 1 0.0 18.841611 34.095711 104.650751
36524 1 1 0.0 19.293641 31.553360 106.374889
36525 1 1 0.0 16.299260 34.547741 109.823166
36526 1 1 0.0 16.751290 32.005390 108.099028
36527 1 2 0.0 19.860315 34.367376 103.448276
36528 1 2 0.0 15.732586 31.733725 106.896552
36529 1 2 0.0 19.113276 35.114415 105.853228
36530 1 2 0.0 16.570926 33.529036 108.620691
36531 1 2 0.0 16.479625 30.986686 109.301504
36532 1 2 0.0 17.317965 34.276075 104.129090
36533 1 2 0.0 18.274936 31.825026 107.577365
36534 1 2 0.0 19.021975 32.572065 105.172414
36535 1 1 0.0 18.841611 39.180411 104.650751
36536 1 1 0.0 19.293641 36.638060 106.374889
36537 1 1 0.0 16.299260 39.632441 109.823166
36538 1 1 0.0 16.751290 37.090090 108.099028
36539 1 2 0.0 19.860315 39.452076 103.448276
36540 1 2 0.0 15.732586 36.818425 106.896552
36541 1 2 0.0 19.113276 40.199115 105.853228
36542 1 2 0.0 16.570926 38.613736 108.620691
36543 1 2 0.0 16.479625 36.071386 109.301504
36544 1 2 0.0 17.317965 39.360775 104.129090
36545 1 2 0.0 18.274936 36.909726 107.577365
36546 1 2 0.0 19.021975 37.656765 105.172414
36547 1 1 0.0 18.841611 44.265111 104.650751
36548 1 1 0.0 19.293641 41.722760 106.374889
36549 1 1 0.0 16.299260 44.717141 109.823166
36550 1 1 0.0 16.751290 42.174790 108.099028
36551 1 2 0.0 19.860315 44.536776 103.448276
36552 1 2 0.0 15.732586 41.903125 106.896552
36553 1 2 0.0 19.113276 45.283815 105.853228
36554 1 2 0.0 16.570926 43.698436 108.620691
36555 1 2 0.0 16.479625 41.156086 109.301504
36556 1 2 0.0 17.317965 44.445475 104.129090
36557 1 2 0.0 18.274936 41.994426 107.577365
36558 1 2 0.0 19.021975 42.741465 105.172414
36559 1 1 0.0 18.841611 49.349811 104.650751
36560 1 1 0.0 19.293641 46.807460 106.374889
36561 1 1 0.0 16.299260 49.801841 109.823166
36562 1 1 0.0 16.751290 47.259490 108.099028
36563 1 2 0.0 19.860315 49.621476 103.448276
36564 1 2 0.0 15.732586 46.987825 106.896552
36565 1 2 0.0 19.113276 50.368515 105.853228
36566 1 2 0.0 16.570926 48.783136 108.620691
36567 1 2 0.0 16.479625 46.240786 109.301504
36568 1 2 0.0 17.317965 49.530175 104.129090
36569 1 2 0.0 18.274936 47.079126 107.577365
36570 1 2 0.0 19.021975 47.826165 105.172414
36571 1 1 0.0 23.926311 3.587511 104.650751
36572 1 1 0.0 24.378341 1.045160 106.374889
36573 1 1 0.0 21.383960 4.039541 109.823166
36574 1 1 0.0 21.835990 1.497190 108.099028
36575 1 2 0.0 24.945015 3.859176 103.448276
36576 1 2 0.0 20.817286 1.225525 106.896552
36577 1 2 0.0 24.197976 4.606215 105.853228
36578 1 2 0.0 21.655626 3.020836 108.620691
36579 1 2 0.0 21.564325 0.478486 109.301504
36580 1 2 0.0 22.402665 3.767875 104.129090
36581 1 2 0.0 23.359636 1.316826 107.577365
36582 1 2 0.0 24.106675 2.063865 105.172414
36583 1 1 0.0 23.926311 8.672211 104.650751
36584 1 1 0.0 24.378341 6.129860 106.374889
36585 1 1 0.0 21.383960 9.124241 109.823166
36586 1 1 0.0 21.835990 6.581890 108.099028
36587 1 2 0.0 24.945015 8.943876 103.448276
36588 1 2 0.0 20.817286 6.310225 106.896552
36589 1 2 0.0 24.197976 9.690915 105.853228
36590 1 2 0.0 21.655626 8.105536 108.620691
36591 1 2 0.0 21.564325 5.563186 109.301504
36592 1 2 0.0 22.402665 8.852575 104.129090
36593 1 2 0.0 23.359636 6.401526 107.577365
36594 1 2 0.0 24.106675 7.148565 105.172414
36595 1 1 0.0 23.926311 13.756911 104.650751
36596 1 1 0.0 24.378341 11.214560 106.374889
36597 1 1 0.0 21.383960 14.208941 109.823166
36598 1 1 0.0 21.835990 11.666590 108.099028
36599 1 2 0.0 24.945015 14.028576 103.448276
36600 1 2 0.0 20.817286 11.394925 106.896552
36601 1 2 0.0 24.197976 14.775615 105.853228
36602 1 2 0.0 21.655626 13.190236 108.620691
36603 1 2 0.0 21.564325 10.647886 109.301504
36604 1 2 0.0 22.402665 13.937275 104.129090
36605 1 2 0.0 23.359636 11.486226 107.577365
36606 1 2 0.0 24.106675 12.233265 105.172414
36607 1 1 0.0 23.926311 18.841611 104.650751
36608 1 1 0.0 24.378341 16.299260 106.374889
36609 1 1 0.0 21.383960 19.293641 109.823166
36610 1 1 0.0 21.835990 16.751290 108.099028
36611 1 2 0.0 24.945015 19.113276 103.448276
36612 1 2 0.0 20.817286 16.479625 106.896552
36613 1 2 0.0 24.197976 19.860315 105.853228
36614 1 2 0.0 21.655626 18.274936 108.620691
36615 1 2 0.0 21.564325 15.732586 109.301504
36616 1 2 0.0 22.402665 19.021975 104.129090
36617 1 2 0.0 23.359636 16.570926 107.577365
36618 1 2 0.0 24.106675 17.317965 105.172414
36619 1 1 0.0 23.926311 23.926311 104.650751
36620 1 1 0.0 24.378341 21.383960 106.374889
36621 1 1 0.0 21.383960 24.378341 109.823166
36622 1 1 0.0 21.835990 21.835990 108.099028
36623 1 2 0.0 24.945015 24.197976 103.448276
36624 1 2 0.0 20.817286 21.564325 106.896552
36625 1 2 0.0 24.197976 24.945015 105.853228
36626 1 2 0.0 21.655626 23.359636 108.620691
36627 1 2 0.0 21.564325 20.817286 109.301504
36628 1 2 0.0 22.402665 24.106675 104.129090
36629 1 2 0.0 23.359636 21.655626 107.577365
36630 1 2 0.0 24.106675 22.402665 105.172414
36631 1 1 0.0 23.926311 29.011011 104.650751
36632 1 1 0.0 24.378341 26.468660 106.374889
36633 1 1 0.0 21.383960 29.463041 109.823166
36634 1 1 0.0 21.835990 26.920690 108.099028
36635 1 2 0.0 24.945015 29.282676 103.448276
36636 1 2 0.0 20.817286 26.649025 106.896552
36637 1 2 0.0 24.197976 30.029715 105.853228
36638 1 2 0.0 21.655626 28.444336 108.620691
36639 1 2 0.0 21.564325 25.901986 109.301504
36640 1 2 0.0 22.402665 29.191375 104.129090
36641 1 2 0.0 23.359636 26.740326 107.577365
36642 1 2 0.0 24.106675 27.487365 105.172414
36643 1 1 0.0 23.926311 34.095711 104.650751
36644 1 1 0.0 24.378341 31.553360 106.374889
36645 1 1 0.0 21.383960 34.547741 109.823166
36646 1 1 0.0 21.835990 32.005390 108.099028
36647 1 2 0.0 24.945015 34.367376 103.448276
36648 1 2 0.0 20.817286 31.733725 106.896552
36649 1 2 0.0 24.197976 35.114415 105.853228
36650 1 2 0.0 21.655626 33.529036 108.620691
36651 1 2 0.0 21.564325 30.986686 109.301504
36652 1 2 0.0 22.402665 34.276075 104.129090
36653 1 2 0.0 23.359636 31.825026 107.577365
36654 1 2 0.0 24.106675 32.572065 105.172414
36655 1 1 0.0 23.926311 39.180411 104.650751
36656 1 1 0.0 24.378341 36.638060 106.374889
36657 1 1 0.0 21.383960 39.632441 109.823166
36658 1 1 0.0 21.835990 37.090090 108.099028
36659 1 2 0.0 24.945015 39.452076 103.448276
36660 1 2 0.0 20.817286 36.818425 106.896552
36661 1 2 0.0 24.197976 40.199115 105.853228
36662 1 2 0.0 21.655626 38.613736 108.620691
36663 1 2 0.0 21.564325 36.071386 109.301504
36664 1 2 0.0 22.402665 39.360775 104.129090
36665 1 2 0.0 23.359636 36.909726 107.577365
36666 1 2 0.0 24.106675 37.656765 105.172414
36667 1 1 0.0 23.926311 44.265111 104.650751
36668 1 1 0.0 24.378341 41.722760 106.374889
36669 1 1 0.0 21.383960 44.717141 109.823166
36670 1 1 0.0 21.835990 42.174790 108.099028
36671 1 2 0.0 24.945015 44.536776 103.448276
36672 1 2 0.0 20.817286 41.903125 106.896552
36673 1 2 0.0 24.197976 45.283815 105.853228
36674 1 2 0.0 21.655626 43.698436 108.620691
36675 1 2 0.0 21.564325 41.156086 109.301504
36676 1 2 0.0 22.402665 44.445475 104.129090
36677 1 2 0.0 23.359636 41.994426 107.577365
36678 1 2 0.0 24.106675 42.741465 105.172414
36679 1 1 0.0 23.926311 49.349811 104.650751
36680 1 1 0.0 24.378341 46.807460 106.374889
36681 1 1 0.0 21.383960 49.801841 109.823166
36682 1 1 0.0 21.835990 47.259490 108.099028
36683 1 2 0.0 24.945015 49.621476 103.448276
36684 1 2 0.0 20.817286 46.987825 106.896552
36685 1 2 0.0 24.197976 50.368515 105.853228
36686 1 2 0.0 21.655626 48.783136 108.620691
36687 1 2 0.0 21.564325 46.240786 109.301504
36688 1 2 0.0 22.402665 49.530175 104.129090
36689 1 2 0.0 23.359636 47.079126 107.577365
36690 1 2 0.0 24.106675 47.826165 105.172414
36691 1 1 0.0 29.011011 3.587511 104.650751
36692 1 1 0.0 29.463041 1.045160 106.374889
36693 1 1 0.0 26.468660 4.039541 109.823166
36694 1 1 0.0 26.920690 1.497190 108.099028
36695 1 2 0.0 30.029715 3.859176 103.448276
36696 1 2 0.0 25.901986 1.225525 106.896552
36697 1 2 0.0 29.282676 4.606215 105.853228
36698 1 2 0.0 26.740326 3.020836 108.620691
36699 1 2 0.0 26.649025 0.478486 109.301504
36700 1 2 0.0 27.487365 3.767875 104.129090
36701 1 2 0.0 28.444336 1.316826 107.577365
36702 1 2 0.0 29.191375 2.063865 105.172414
36703 1 1 0.0 29.011011 8.672211 104.650751
36704 1 1 0.0 29.463041 6.129860 106.374889
36705 1 1 0.0 26.468660 9.124241 109.823166
36706 1 1 0.0 26.920690 6.581890 108.099028
36707 1 2 0.0 30.029715 8.943876 103.448276
36708 1 2 0.0 25.901986 6.310225 106.896552
36709 1 2 0.0 29.282676 9.690915 105.853228
36710 1 2 0.0 26.740326 8.105536 108.620691
36711 1 2 0.0 26.649025 5.563186 109.301504
36712 1 2 0.0 27.487365 8.852575 104.129090
36713 1 2 0.0 28.444336 6.401526 107.577365
36714 1 2 0.0 29.191375 7.148565 105.172414
36715 1 1 0.0 29.011011 13.756911 104.650751
36716 1 1 0.0 29.463041 11.214560 106.374889
36717 1 1 0.0 26.468660 14.208941 109.823166
36718 1 1 0.0 26.920690 11.666590 108.099028
36719 1 2 0.0 30.029715 14.028576 103.448276
36720 1 2 0.0 25.901986 11.394925 106.896552
36721 1 2 0.0 29.282676 14.775615 105.853228
36722 1 2 0.0 26.740326 13.190236 108.620691
36723 1 2 0.0 26.649025 10.647886 109.301504
36724 1 2 0.0 27.487365 13.937275 104.129090
36725 1 2 0.0 28.444336 11.486226 107.577365
36726 1 2 0.0 29.191375 12.233265 105.172414
36727 1 1 0.0 29.011011 18.841611 104.650751
36728 1 1 0.0 29.463041 16.299260 106.374889
36729 1 1 0.0 26.468660 19.293641 109.823166
36730 1 1 0.0 26.920690 16.751290 108.099028
36731 1 2 0.0 30.029715 19.113276 103.448276
36732 1 2 0.0 25.901986 16.479625 106.896552
36733 1 2 0.0 29.282676 19.860315 105.853228
36734 1 2 0.0 26.740326 18.274936 108.620691
36735 1 2 0.0 26.649025 15.732586 109.301504
36736 1 2 0.0 27.487365 19.021975 104.129090
36737 1 2 0.0 28.444336 16.570926 107.577365
36738 1 2 0.0 29.191375 17.317965 105.172414
36739 1 1 0.0 29.011011 23.926311 104.650751
36740 1 1 0.0 29.463041 21.383960 106.374889
36741 1 1 0.0 26.468660 24.378341 109.823166
36742 1 1 0.0 26.920690 21.835990 108.099028
36743 1 2 0.0 30.029715 24.197976 103.448276
36744 1 2 0.0 25.901986 21.564325 106.896552
36745 1 2 0.0 29.282676 24.945015 105.853228
36746 1 2 0.0 26.740326 23.359636 108.620691
36747 1 2 0.0 26.649025 20.817286 109.301504
36748 1 2 0.0 27.487365 24.106675 104.129090
36749 1 2 0.0 28.444336 21.655626 107.577365
36750 1 2 0.0 29.191375 22.402665 105.172414
36751 1 1 0.0 29.011011 29.011011 104.650751
36752 1 1 0.0 29.463041 26.468660 106.374889
36753 1 1 0.0 26.468660 29.463041 109.823166
36754 1 1 0.0 26.920690 26.920690 108.099028
36755 1 2 0.0 30.029715 29.282676 103.448276
36756 1 2 0.0 25.901986 26.649025 106.896552
36757 1 2 0.0 29.282676 30.029715 105.853228
36758 1 2 0.0 26.740326 28.444336 108.620691
36759 1 2 0.0 26.649025 25.901986 109.301504
36760 1 2 0.0 27.487365 29.191375 104.129090
36761 1 2 0.0 28.444336 26.740326 107.577365
36762 1 2 0.0 29.191375 27.487365 105.172414
36763 1 1 0.0 29.011011 34.095711 104.650751
36764 1 1 0.0 29.463041 31.553360 106.374889
36765 1 1 0.0 26.468660 34.547741 109.823166
36766 1 1 0.0 26.920690 32.005390 108.099028
36767 1 2 0.0 30.029715 34.367376 103.448276
36768 1 2 0.0 25.901986 31.733725 106.896552
36769 1 2 0.0 29.282676 35.114415 105.853228
36770 1 2 0.0 26.740326 33.529036 108.620691
36771 1 2 0.0 26.649025 30.986686 109.301504
36772 1 2 0.0 27.487365 34.276075 104.129090
36773 1 2 0.0 28.444336 31.825026 107.577365
36774 1 2 0.0 29.191375 32.572065 105.172414
36775 1 1 0.0 29.011011 39.180411 104.650751
36776 1 1 0.0 29.463041 36.638060 106.374889
36777 1 1 0.0 26.468660 39.632441 109.823166
36778 1 1 0.0 26.920690 37.090090 108.099028
36779 1 2 0.0 30.029715 39.452076 103.448276
36780 1 2 0.0 25.901986 36.818425 106.896552
36781 1 2 0.0 29.282676 40.199115 105.853228
36782 1 2 0.0 26.740326 38.613736 108.620691
36783 1 2 0.0 26.649025 36.071386 109.301504
36784 1 2 0.0 27.487365 39.360775 104.129090
36785 1 2 0.0 28.444336 36.909726 107.577365
36786 1 2 0.0 29.191375 37.656765 105.172414
36787 1 1 0.0 29.011011 44.265111 104.650751
36788 1 1 0.0 29.463041 41.722760 106.374889
36789 1 1 0.0 26.468660 44.717141 109.823166
36790 1 1 0.0 26.920690 42.174790 108.099028
36791 1 2 0.0 30.029715 44.536776 103.448276
36792 1 2 0.0 25.901986 41.903125 106.896552
36793 1 2 0.0 29.282676 45.283815 105.853228
36794 1 2 0.0 26.740326 43.698436 108.620691
36795 1 2 0.0 26.649025 41.156086 109.301504
36796 1 2 0.0 27.487365 44.445475 104.129090
36797 1 2 0.0 28.444336 41.994426 107.577365
36798 1 2 0.0 29.191375 42.741465 105.172414
36799 1 1 0.0 29.011011 49.349811 104.650751
36800 1 1 0.0 29.463041 46.807460 106.374889
36801 1 1 0.0 26.468660 49.801841 109.823166
36802 1 1 0.0 26.920690 47.259490 108.099028
36803 1 2 0.0 30.029715 49.621476 103.448276
36804 1 2 0.0 25.901986 46.987825 106.896552
36805 1 2 0.0 29.282676 50.368515 105.853228
36806 1 2 0.0 26.740326 48.783136 108.620691
36807 1 2 0.0 26.649025 46.240786 109.301504
36808 1 2 0.0 27.487365 49.530175 104.129090
36809 1 2 0.0 28.444336 47.079126 107.577365
36810 1 2 0.0 29.191375 47.826165 105.172414
36811 1 1 0.0 34.095711 3.587511 104.650751
36812 1 1 0.0 34.547741 1.045160 106.374889
36813 1 1 0.0 31.553360 4.039541 109.823166
36814 1 1 0.0 32.005390 1.497190 108.099028
36815 1 2 0.0 35.114415 3.859176 103.448276
36816 1 2 0.0 30.986686 1.225525 106.896552
36817 1 2 0.0 34.367376 4.606215 105.853228
36818 1 2 0.0 31.825026 3.020836 108.620691
36819 1 2 0.0 31.733725 0.478486 109.301504
36820 1 2 0.0 32.572065 3.767875 104.129090
36821 1 2 0.0 33.529036 1.316826 107.577365
36822 1 2 0.0 34.276075 2.063865 105.172414
36823 1 1 0.0 34.095711 8.672211 104.650751
36824 1 1 0.0 34.547741 6.129860 106.374889
36825 1 1 0.0 31.553360 9.124241 109.823166
36826 1 1 0.0 32.005390 6.581890 108.099028
36827 1 2 0.0 35.114415 8.943876 103.448276
36828 1 2 0.0 30.986686 6.310225 106.896552
36829 1 2 0.0 34.367376 9.690915 105.853228
36830 1 2 0.0 31.825026 8.105536 108.620691
36831 1 2 0.0 31.733725 5.563186 109.301504
36832 1 2 0.0 32.572065 8.852575 104.129090
36833 1 2 0.0 33.529036 6.401526 107.577365
36834 1 2 0.0 34.276075 7.148565 105.172414
36835 1 1 0.0 34.095711 13.756911 104.650751
36836 1 1 0.0 34.547741 11.214560 106.374889
36837 1 1 0.0 31.553360 14.208941 109.823166
36838 1 1 0.0 32.005390 11.666590 108.099028
36839 1 2 0.0 35.114415 14.028576 103.448276
36840 1 2 0.0 30.986686 11.394925 106.896552
36841 1 2 0.0 34.367376 14.775615 105.853228
36842 1 2 0.0 31.825026 13.190236 108.620691
36843 1 2 0.0 31.733725 10.647886 109.301504
36844 1 2 0.0 32.572065 13.937275 104.129090
36845 1 2 0.0 33.529036 11.486226 107.577365
36846 1 2 0.0 34.276075 12.233265 105.172414
36847 1 1 0.0 34.095711 18.841611 104.650751
36848 1 1 0.0 34.547741 16.299260 106.374889
36849 1 1 0.0 31.553360 19.293641 109.823166
36850 1 1 0.0 32.005390 16.751290 108.099028
36851 1 2 0.0 35.114415 19.113276 103.448276
36852 1 2 0.0 30.986686 16.479625 106.896552
36853 1 2 0.0 34.367376 19.860315 105.853228
36854 1 2 0.0 31.825026 18.274936 108.620691
36855 1 2 0.0 31.733725 15.732586 109.301504
36856 1 2 0.0 32.572065 19.021975 104.129090
36857 1 2 0.0 33.529036 16.570926 107.577365
36858 1 2 0.0 34.276075 17.317965 105.172414
36859 1 1 0.0 34.095711 23.926311 104.650751
36860 1 1 0.0 34.547741 21.383960 106.374889
36861 1 1 0.0 31.553360 24.378341 109.823166
36862 1 1 0.0 32.005390 21.835990 108.099028
36863 1 2 0.0 35.114415 24.197976 103.448276
36864 1 2 0.0 30.986686 21.564325 106.896552
36865 1 2 0.0 34.367376 24.945015 105.853228
36866 1 2 0.0 31.825026 23.359636 108.620691
36867 1 2 0.0 31.733725 20.817286 109.301504
36868 1 2 0.0 32.572065 24.106675 104.129090
36869 1 2 0.0 33.529036 21.655626 107.577365
36870 1 2 0.0 34.276075 22.402665 105.172414
36871 1 1 0.0 34.095711 29.011011 104.650751
36872 1 1 0.0 34.547741 26.468660 106.374889
36873 1 1 0.0 31.553360 29.463041 109.823166
36874 1 1 0.0 32.005390 26.920690 108.099028
36875 1 2 0.0 35.114415 29.282676 103.448276
36876 1 2 0.0 30.986686 26.649025 106.896552
36877 1 2 0.0 34.367376 30.029715 105.853228
36878 1 2 0.0 31.825026 28.444336 108.620691
36879 1 2 0.0 31.733725 25.901986 109.301504
36880 1 2 0.0 32.572065 29.191375 104.129090
