
33763 atoms

1 atom types

0.000000 4.171288 xlo xhi
0.000000 4.171288 ylo yhi
0.000000 4.171288 zlo zhi

Masses

1 196.967000

Atoms

1361 1 1 0.0 -35.413754 1.174952 1.658063
1362 1 1 0.0 -35.413754 1.174952 1.832596
1363 1 1 0.0 -35.413754 1.174952 2.007129
1364 1 1 0.0 -35.413754 1.174952 2.181662
1365 1 1 0.0 -35.413754 1.174952 2.356194
1366 1 1 0.0 -35.413754 1.174952 2.530727
1367 1 1 0.0 -35.413754 1.174952 2.705260
1368 1 1 0.0 -35.413754 1.174952 2.879793
1369 1 1 0.0 -35.413754 1.174952 3.054326
1370 1 1 0.0 -35.413754 1.174952 3.228859
1371 1 1 0.0 -35.413754 1.174952 3.403392
1372 1 1 0.0 -35.413754 1.174952 3.577925
1373 1 1 0.0 -35.413754 1.174952 3.752458
1374 1 1 0.0 -35.413754 1.174952 3.926991
1375 1 1 0.0 -35.413754 1.174952 4.101524
1376 1 1 0.0 -35.413754 1.174952 4.276057
1377 1 1 0.0 -35.413754 1.174952 4.450590
1378 1 1 0.0 -35.413754 1.174952 4.625123
1379 1 1 0.0 -35.413754 1.174952 4.799655
1380 1 1 0.0 -35.413754 1.174952 4.974188
1381 1 1 0.0 -35.413754 1.174952 5.148721
1382 1 1 0.0 -35.413754 1.174952 5.323254
1383 1 1 0.0 -35.413754 1.174952 5.497787
1384 1 1 0.0 -35.413754 1.174952 5.672320
1385 1 1 0.0 -35.413754 1.174952 5.846853
1386 1 1 0.0 -35.413754 1.174952 6.021386
1387 1 1 0.0 -35.413754 1.174952 6.195919
1388 1 1 0.0 -35.244612 2.825496 0.000000
1389 1 1 0.0 -35.244612 2.825496 0.174533
1390 1 1 0.0 -35.244612 2.825496 0.349066
1391 1 1 0.0 -35.244612 2.825496 0.523599
1392 1 1 0.0 -35.244612 2.825496 0.698132
1393 1 1 0.0 -35.244612 2.825496 0.872665
1394 1 1 0.0 -35.244612 2.825496 1.047198
1395 1 1 0.0 -35.244612 2.825496 1.221730
1396 1 1 0.0 -35.244612 2.825496 1.396263
1397 1 1 0.0 -35.244612 2.825496 1.570796
1398 1 1 0.0 -35.244612 2.825496 1.745329
1399 1 1 0.0 -35.244612 2.825496 1.919862
1400 1 1 0.0 -35.244612 2.825496 2.094395
1401 1 1 0.0 -35.244612 2.825496 2.268928
1402 1 1 0.0 -35.244612 2.825496 2.443461
1403 1 1 0.0 -35.244612 2.825496 2.617994
1404 1 1 0.0 -35.244612 2.825496 2.792527
1405 1 1 0.0 -35.244612 2.825496 2.967060
1406 1 1 0.0 -35.244612 2.825496 3.141593
1407 1 1 0.0 -35.244612 2.825496 3.316126
1408 1 1 0.0 -35.244612 2.825496 3.490659
1409 1 1 0.0 -35.244612 2.825496 3.665191
1410 1 1 0.0 -35.244612 2.825496 3.839724
1411 1 1 0.0 -35.244612 2.825496 4.014257
1412 1 1 0.0 -35.244612 2.825496 4.188790
1413 1 1 0.0 -35.244612 2.825496 4.363323
1414 1 1 0.0 -35.244612 2.825496 4.537856
1415 1 1 0.0 -35.244612 2.825496 4.712389
1416 1 1 0.0 -35.244612 2.825496 4.886922
1417 1 1 0.0 -35.244612 2.825496 5.061455
1418 1 1 0.0 -35.244612 2.825496 5.235988
1419 1 1 0.0 -35.244612 2.825496 5.410521
1420 1 1 0.0 -35.244612 2.825496 5.585054
1421 1 1 0.0 -35.244612 2.825496 5.759587
1422 1 1 0.0 -35.244612 2.825496 5.934119
1423 1 1 0.0 -35.244612 2.825496 6.108652
1424 1 1 0.0 -35.244612 2.825496 6.283185
1425 1 1 0.0 -34.933786 4.476039 0.087266
1426 1 1 0.0 -34.933786 4.476039 0.261799
1427 1 1 0.0 -34.933786 4.476039 0.436332
1428 1 1 0.0 -34.933786 4.476039 0.610865
1429 1 1 0.0 -34.933786 4.476039 0.785398
1430 1 1 0.0 -34.933786 4.476039 0.959931
1431 1 1 0.0 -34.933786 4.476039 1.134464
1432 1 1 0.0 -34.933786 4.476039 1.308997
1433 1 1 0.0 -34.933786 4.476039 1.483530
1434 1 1 0.0 -34.933786 4.476039 1.658063
1435 1 1 0.0 -34.933786 4.476039 1.832596
1436 1 1 0.0 -34.933786 4.476039 2.007129
1437 1 1 0.0 -34.933786 4.476039 2.181662
1438 1 1 0.0 -34.933786 4.476039 2.356194
1439 1 1 0.0 -34.933786 4.476039 2.530727
1440 1 1 0.0 -34.933786 4.476039 2.705260
1441 1 1 0.0 -34.933786 4.476039 2.879793
1442 1 1 0.0 -34.933786 4.476039 3.054326
1443 1 1 0.0 -34.933786 4.476039 3.228859
1444 1 1 0.0 -34.933786 4.476039 3.403392
1445 1 1 0.0 -34.933786 4.476039 3.577925
1446 1 1 0.0 -34.933786 4.476039 3.752458
1447 1 1 0.0 -34.933786 4.476039 3.926991
1448 1 1 0.0 -34.933786 4.476039 4.101524
1449 1 1 0.0 -34.933786 4.476039 4.276057
1450 1 1 0.0 -34.933786 4.476039 4.450590
1451 1 1 0.0 -34.933786 4.476039 4.625123
1452 1 1 0.0 -34.933786 4.476039 4.799655
1453 1 1 0.0 -34.933786 4.476039 4.974188
1454 1 1 0.0 -34.933786 4.476039 5.148721
1455 1 1 0.0 -34.933786 4.476039 5.323254
1456 1 1 0.0 -34.933786 4.476039 5.497787
1457 1 1 0.0 -34.933786 4.476039 5.672320
1458 1 1 0.0 -34.933786 4.476039 5.846853
1459 1 1 0.0 -34.933786 4.476039 6.021386
1460 1 1 0.0 -34.933786 4.476039 6.195919
1461 1 1 0.0 -34.477445 6.126583 0.000000
1462 1 1 0.0 -34.477445 6.126583 0.174533
1463 1 1 0.0 -34.477445 6.126583 0.349066
1464 1 1 0.0 -34.477445 6.126583 0.523599
1465 1 1 0.0 -34.477445 6.126583 0.698132
1466 1 1 0.0 -34.477445 6.126583 0.872665
1467 1 1 0.0 -34.477445 6.126583 1.047198
1468 1 1 0.0 -34.477445 6.126583 1.221730
1469 1 1 0.0 -34.477445 6.126583 1.396263
1470 1 1 0.0 -34.477445 6.126583 1.570796
1471 1 1 0.0 -34.477445 6.126583 1.745329
1472 1 1 0.0 -34.477445 6.126583 1.919862
1473 1 1 0.0 -34.477445 6.126583 2.094395
1474 1 1 0.0 -34.477445 6.126583 2.268928
1475 1 1 0.0 -34.477445 6.126583 2.443461
1476 1 1 0.0 -34.477445 6.126583 2.617994
1477 1 1 0.0 -34.477445 6.126583 2.792527
1478 1 1 0.0 -34.477445 6.126583 2.967060
1479 1 1 0.0 -34.477445 6.126583 3.141593
1480 1 1 0.0 -34.477445 6.126583 3.316126
1481 1 1 0.0 -34.477445 6.126583 3.490659
1482 1 1 0.0 -34.477445 6.126583 3.665191
1483 1 1 0.0 -34.477445 6.126583 3.839724
1484 1 1 0.0 -34.477445 6.126583 4.014257
1485 1 1 0.0 -34.477445 6.126583 4.188790
1486 1 1 0.0 -34.477445 6.126583 4.363323
1487 1 1 0.0 -34.477445 6.126583 4.537856
1488 1 1 0.0 -34.477445 6.126583 4.712389
1489 1 1 0.0 -34.477445 6.126583 4.886922
1490 1 1 0.0 -34.477445 6.126583 5.061455
1491 1 1 0.0 -34.477445 6.126583 5.235988
1492 1 1 0.0 -34.477445 6.126583 5.410521
1493 1 1 0.0 -34.477445 6.126583 5.585054
1494 1 1 0.0 -34.477445 6.126583 5.759587
1495 1 1 0.0 -34.477445 6.126583 5.934119
1496 1 1 0.0 -34.477445 6.126583 6.108652
1497 1 1 0.0 -34.477445 6.126583 6.283185
1498 1 1 0.0 -33.869706 7.777127 0.087266
1499 1 1 0.0 -33.869706 7.777127 0.261799
1500 1 1 0.0 -33.869706 7.777127 0.436332
1501 1 1 0.0 -33.869706 7.777127 0.610865
1502 1 1 0.0 -33.869706 7.777127 0.785398
1503 1 1 0.0 -33.869706 7.777127 0.959931
1504 1 1 0.0 -33.869706 7.777127 1.134464
1505 1 1 0.0 -33.869706 7.777127 1.308997
1506 1 1 0.0 -33.869706 7.777127 1.483530
1507 1 1 0.0 -33.869706 7.777127 1.658063
1508 1 1 0.0 -33.869706 7.777127 1.832596
1509 1 1 0.0 -33.869706 7.777127 2.007129
1510 1 1 0.0 -33.869706 7.777127 2.181662
1511 1 1 0.0 -33.869706 7.777127 2.356194
1512 1 1 0.0 -33.869706 7.777127 2.530727
1513 1 1 0.0 -33.869706 7.777127 2.705260
1514 1 1 0.0 -33.869706 7.777127 2.879793
1515 1 1 0.0 -33.869706 7.777127 3.054326
1516 1 1 0.0 -33.869706 7.777127 3.228859
1517 1 1 0.0 -33.869706 7.777127 3.403392
1518 1 1 0.0 -33.869706 7.777127 3.577925
1519 1 1 0.0 -33.869706 7.777127 3.752458
1520 1 1 0.0 -33.869706 7.777127 3.926991
1521 1 1 0.0 -33.869706 7.777127 4.101524
1522 1 1 0.0 -33.869706 7.777127 4.276057
1523 1 1 0.0 -33.869706 7.777127 4.450590
1524 1 1 0.0 -33.869706 7.777127 4.625123
1525 1 1 0.0 -33.869706 7.777127 4.799655
1526 1 1 0.0 -33.869706 7.777127 4.974188
1527 1 1 0.0 -33.869706 7.777127 5.148721
1528 1 1 0.0 -33.869706 7.777127 5.323254
1529 1 1 0.0 -33.869706 7.777127 5.497787
1530 1 1 0.0 -33.869706 7.777127 5.672320
1531 1 1 0.0 -33.869706 7.777127 5.846853
1532 1 1 0.0 -33.869706 7.777127 6.021386
1533 1 1 0.0 -33.869706 7.777127 6.195919
1534 1 1 0.0 -33.102233 9.427670 0.000000
1535 1 1 0.0 -33.102233 9.427670 0.174533
1536 1 1 0.0 -33.102233 9.427670 0.349066
1537 1 1 0.0 -33.102233 9.427670 0.523599
1538 1 1 0.0 -33.102233 9.427670 0.698132
1539 1 1 0.0 -33.102233 9.427670 0.872665
1540 1 1 0.0 -33.102233 9.427670 1.047198
1541 1 1 0.0 -33.102233 9.427670 1.221730
1542 1 1 0.0 -33.102233 9.427670 1.396263
1543 1 1 0.0 -33.102233 9.427670 1.570796
1544 1 1 0.0 -33.102233 9.427670 1.745329
1545 1 1 0.0 -33.102233 9.427670 1.919862
1546 1 1 0.0 -33.102233 9.427670 2.094395
1547 1 1 0.0 -33.102233 9.427670 2.268928
1548 1 1 0.0 -33.102233 9.427670 2.443461
1549 1 1 0.0 -33.102233 9.427670 2.617994
1550 1 1 0.0 -33.102233 9.427670 2.792527
1551 1 1 0.0 -33.102233 9.427670 2.967060
1552 1 1 0.0 -33.102233 9.427670 3.141593
1553 1 1 0.0 -33.102233 9.427670 3.316126
1554 1 1 0.0 -33.102233 9.427670 3.490659
1555 1 1 0.0 -33.102233 9.427670 3.665191
1556 1 1 0.0 -33.102233 9.427670 3.839724
1557 1 1 0.0 -33.102233 9.427670 4.014257
1558 1 1 0.0 -33.102233 9.427670 4.188790
1559 1 1 0.0 -33.102233 9.427670 4.363323
1560 1 1 0.0 -33.102233 9.427670 4.537856
1561 1 1 0.0 -33.102233 9.427670 4.712389
1562 1 1 0.0 -33.102233 9.427670 4.886922
1563 1 1 0.0 -33.102233 9.427670 5.061455
1564 1 1 0.0 -33.102233 9.427670 5.235988
1565 1 1 0.0 -33.102233 9.427670 5.410521
1566 1 1 0.0 -33.102233 9.427670 5.585054
1567 1 1 0.0 -33.102233 9.427670 5.759587
1568 1 1 0.0 -33.102233 9.427670 5.934119
1569 1 1 0.0 -33.102233 9.427670 6.108652
1570 1 1 0.0 -33.102233 9.427670 6.283185
1571 1 1 0.0 -32.163593 11.078214 0.087266
1572 1 1 0.0 -32.163593 11.078214 0.261799
1573 1 1 0.0 -32.163593 11.078214 0.436332
1574 1 1 0.0 -32.163593 11.078214 0.610865
1575 1 1 0.0 -32.163593 11.078214 0.785398
1576 1 1 0.0 -32.163593 11.078214 0.959931
1577 1 1 0.0 -32.163593 11.078214 1.134464
1578 1 1 0.0 -32.163593 11.078214 1.308997
1579 1 1 0.0 -32.163593 11.078214 1.483530
1580 1 1 0.0 -32.163593 11.078214 1.658063
1581 1 1 0.0 -32.163593 11.078214 1.832596
1582 1 1 0.0 -32.163593 11.078214 2.007129
1583 1 1 0.0 -32.163593 11.078214 2.181662
1584 1 1 0.0 -32.163593 11.078214 2.356194
1585 1 1 0.0 -32.163593 11.078214 2.530727
1586 1 1 0.0 -32.163593 11.078214 2.705260
1587 1 1 0.0 -32.163593 11.078214 2.879793
1588 1 1 0.0 -32.163593 11.078214 3.054326
1589 1 1 0.0 -32.163593 11.078214 3.228859
1590 1 1 0.0 -32.163593 11.078214 3.403392
1591 1 1 0.0 -32.163593 11.078214 3.577925
1592 1 1 0.0 -32.163593 11.078214 3.752458
1593 1 1 0.0 -32.163593 11.078214 3.926991
1594 1 1 0.0 -32.163593 11.078214 4.101524
1595 1 1 0.0 -32.163593 11.078214 4.276057
1596 1 1 0.0 -32.163593 11.078214 4.450590
1597 1 1 0.0 -32.163593 11.078214 4.625123
1598 1 1 0.0 -32.163593 11.078214 4.799655
1599 1 1 0.0 -32.163593 11.078214 4.974188
1600 1 1 0.0 -32.163593 11.078214 5.148721
1601 1 1 0.0 -32.163593 11.078214 5.323254
1602 1 1 0.0 -32.163593 11.078214 5.497787
1603 1 1 0.0 -32.163593 11.078214 5.672320
1604 1 1 0.0 -32.163593 11.078214 5.846853
1605 1 1 0.0 -32.163593 11.078214 6.021386
1606 1 1 0.0 -32.163593 11.078214 6.195919
1607 1 1 0.0 -31.038261 12.728758 0.000000
1608 1 1 0.0 -31.038261 12.728758 0.174533
1609 1 1 0.0 -31.038261 12.728758 0.349066
1610 1 1 0.0 -31.038261 12.728758 0.523599
1611 1 1 0.0 -31.038261 12.728758 0.698132
1612 1 1 0.0 -31.038261 12.728758 0.872665
1613 1 1 0.0 -31.038261 12.728758 1.047198
1614 1 1 0.0 -31.038261 12.728758 1.221730
1615 1 1 0.0 -31.038261 12.728758 1.396263
1616 1 1 0.0 -31.038261 12.728758 1.570796
1617 1 1 0.0 -31.038261 12.728758 1.745329
1618 1 1 0.0 -31.038261 12.728758 1.919862
1619 1 1 0.0 -31.038261 12.728758 2.094395
1620 1 1 0.0 -31.038261 12.728758 2.268928
1621 1 1 0.0 -31.038261 12.728758 2.443461
1622 1 1 0.0 -31.038261 12.728758 2.617994
1623 1 1 0.0 -31.038261 12.728758 2.792527
1624 1 1 0.0 -31.038261 12.728758 2.967060
1625 1 1 0.0 -31.038261 12.728758 3.141593
1626 1 1 0.0 -31.038261 12.728758 3.316126
1627 1 1 0.0 -31.038261 12.728758 3.490659
1628 1 1 0.0 -31.038261 12.728758 3.665191
1629 1 1 0.0 -31.038261 12.728758 3.839724
1630 1 1 0.0 -31.038261 12.728758 4.014257
1631 1 1 0.0 -31.038261 12.728758 4.188790
1632 1 1 0.0 -31.038261 12.728758 4.363323
1633 1 1 0.0 -31.038261 12.728758 4.537856
1634 1 1 0.0 -31.038261 12.728758 4.712389
1635 1 1 0.0 -31.038261 12.728758 4.886922
1636 1 1 0.0 -31.038261 12.728758 5.061455
1637 1 1 0.0 -31.038261 12.728758 5.235988
1638 1 1 0.0 -31.038261 12.728758 5.410521
1639 1 1 0.0 -31.038261 12.728758 5.585054
1640 1 1 0.0 -31.038261 12.728758 5.759587
1641 1 1 0.0 -31.038261 12.728758 5.934119
1642 1 1 0.0 -31.038261 12.728758 6.108652
1643 1 1 0.0 -31.038261 12.728758 6.283185
1644 1 1 0.0 -29.705027 14.379301 0.087266
1645 1 1 0.0 -29.705027 14.379301 0.261799
1646 1 1 0.0 -29.705027 14.379301 0.436332
1647 1 1 0.0 -29.705027 14.379301 0.610865
1648 1 1 0.0 -29.705027 14.379301 0.785398
1649 1 1 0.0 -29.705027 14.379301 0.959931
1650 1 1 0.0 -29.705027 14.379301 1.134464
1651 1 1 0.0 -29.705027 14.379301 1.308997
1652 1 1 0.0 -29.705027 14.379301 1.483530
1653 1 1 0.0 -29.705027 14.379301 1.658063
1654 1 1 0.0 -29.705027 14.379301 1.832596
1655 1 1 0.0 -29.705027 14.379301 2.007129
1656 1 1 0.0 -29.705027 14.379301 2.181662
1657 1 1 0.0 -29.705027 14.379301 2.356194
1658 1 1 0.0 -29.705027 14.379301 2.530727
1659 1 1 0.0 -29.705027 14.379301 2.705260
1660 1 1 0.0 -29.705027 14.379301 2.879793
1661 1 1 0.0 -29.705027 14.379301 3.054326
1662 1 1 0.0 -29.705027 14.379301 3.228859
1663 1 1 0.0 -29.705027 14.379301 3.403392
1664 1 1 0.0 -29.705027 14.379301 3.577925
1665 1 1 0.0 -29.705027 14.379301 3.752458
1666 1 1 0.0 -29.705027 14.379301 3.926991
1667 1 1 0.0 -29.705027 14.379301 4.101524
1668 1 1 0.0 -29.705027 14.379301 4.276057
1669 1 1 0.0 -29.705027 14.379301 4.450590
1670 1 1 0.0 -29.705027 14.379301 4.625123
1671 1 1 0.0 -29.705027 14.379301 4.799655
1672 1 1 0.0 -29.705027 14.379301 4.974188
1673 1 1 0.0 -29.705027 14.379301 5.148721
1674 1 1 0.0 -29.705027 14.379301 5.323254
1675 1 1 0.0 -29.705027 14.379301 5.497787
1676 1 1 0.0 -29.705027 14.379301 5.672320
1677 1 1 0.0 -29.705027 14.379301 5.846853
1678 1 1 0.0 -29.705027 14.379301 6.021386
1679 1 1 0.0 -29.705027 14.379301 6.195919
1680 1 1 0.0 -28.134349 16.029845 0.000000
1681 1 1 0.0 -28.134349 16.029845 0.174533
1682 1 1 0.0 -28.134349 16.029845 0.349066
1683 1 1 0.0 -28.134349 16.029845 0.523599
1684 1 1 0.0 -28.134349 16.029845 0.698132
1685 1 1 0.0 -28.134349 16.029845 0.872665
1686 1 1 0.0 -28.134349 16.029845 1.047198
1687 1 1 0.0 -28.134349 16.029845 1.221730
1688 1 1 0.0 -28.134349 16.029845 1.396263
1689 1 1 0.0 -28.134349 16.029845 1.570796
1690 1 1 0.0 -28.134349 16.029845 1.745329
1691 1 1 0.0 -28.134349 16.029845 1.919862
1692 1 1 0.0 -28.134349 16.029845 2.094395
1693 1 1 0.0 -28.134349 16.029845 2.268928
1694 1 1 0.0 -28.134349 16.029845 2.443461
1695 1 1 0.0 -28.134349 16.029845 2.617994
1696 1 1 0.0 -28.134349 16.029845 2.792527
1697 1 1 0.0 -28.134349 16.029845 2.967060
1698 1 1 0.0 -28.134349 16.029845 3.141593
1699 1 1 0.0 -28.134349 16.029845 3.316126
1700 1 1 0.0 -28.134349 16.029845 3.490659
1701 1 1 0.0 -28.134349 16.029845 3.665191
1702 1 1 0.0 -28.134349 16.029845 3.839724
1703 1 1 0.0 -28.134349 16.029845 4.014257
1704 1 1 0.0 -28.134349 16.029845 4.188790
1705 1 1 0.0 -28.134349 16.029845 4.363323
1706 1 1 0.0 -28.134349 16.029845 4.537856
1707 1 1 0.0 -28.134349 16.029845 4.712389
1708 1 1 0.0 -28.134349 16.029845 4.886922
1709 1 1 0.0 -28.134349 16.029845 5.061455
1710 1 1 0.0 -28.134349 16.029845 5.235988
1711 1 1 0.0 -28.134349 16.029845 5.410521
1712 1 1 0.0 -28.134349 16.029845 5.585054
1713 1 1 0.0 -28.134349 16.029845 5.759587
1714 1 1 0.0 -28.134349 16.029845 5.934119
1715 1 1 0.0 -28.134349 16.029845 6.108652
1716 1 1 0.0 -28.134349 16.029845 6.283185
1717 1 1 0.0 -26.283695 17.680389 0.087266
1718 1 1 0.0 -26.283695 17.680389 0.261799
1719 1 1 0.0 -26.283695 17.680389 0.436332
1720 1 1 0.0 -26.283695 17.680389 0.610865
1721 1 1 0.0 -26.283695 17.680389 0.785398
1722 1 1 0.0 -26.283695 17.680389 0.959931
1723 1 1 0.0 -26.283695 17.680389 1.134464
1724 1 1 0.0 -26.283695 17.680389 1.308997
1725 1 1 0.0 -26.283695 17.680389 1.483530
1726 1 1 0.0 -26.283695 17.680389 1.658063
1727 1 1 0.0 -26.283695 17.680389 1.832596
1728 1 1 0.0 -26.283695 17.680389 2.007129
1729 1 1 0.0 -26.283695 17.680389 2.181662
1730 1 1 0.0 -26.283695 17.680389 2.356194
1731 1 1 0.0 -26.283695 17.680389 2.530727
1732 1 1 0.0 -26.283695 17.680389 2.705260
1733 1 1 0.0 -26.283695 17.680389 2.879793
1734 1 1 0.0 -26.283695 17.680389 3.054326
1735 1 1 0.0 -26.283695 17.680389 3.228859
1736 1 1 0.0 -26.283695 17.680389 3.403392
1737 1 1 0.0 -26.283695 17.680389 3.577925
1738 1 1 0.0 -26.283695 17.680389 3.752458
1739 1 1 0.0 -26.283695 17.680389 3.926991
1740 1 1 0.0 -26.283695 17.680389 4.101524
1741 1 1 0.0 -26.283695 17.680389 4.276057
1742 1 1 0.0 -26.283695 17.680389 4.450590
1743 1 1 0.0 -26.283695 17.680389 4.625123
1744 1 1 0.0 -26.283695 17.680389 4.799655
1745 1 1 0.0 -26.283695 17.680389 4.974188
1746 1 1 0.0 -26.283695 17.680389 5.148721
1747 1 1 0.0 -26.283695 17.680389 5.323254
1748 1 1 0.0 -26.283695 17.680389 5.497787
1749 1 1 0.0 -26.283695 17.680389 5.672320
1750 1 1 0.0 -26.283695 17.680389 5.846853
1751 1 1 0.0 -26.283695 17.680389 6.021386
1752 1 1 0.0 -26.283695 17.680389 6.195919
1753 1 1 0.0 -24.088622 19.330932 0.000000
1754 1 1 0.0 -24.088622 19.330932 0.174533
1755 1 1 0.0 -24.088622 19.330932 0.349066
1756 1 1 0.0 -24.088622 19.330932 0.523599
1757 1 1 0.0 -24.088622 19.330932 0.698132
1758 1 1 0.0 -24.088622 19.330932 0.872665
1759 1 1 0.0 -24.088622 19.330932 1.047198
1760 1 1 0.0 -24.088622 19.330932 1.221730
1761 1 1 0.0 -24.088622 19.330932 1.396263
1762 1 1 0.0 -24.088622 19.330932 1.570796
1763 1 1 0.0 -24.088622 19.330932 1.745329
1764 1 1 0.0 -24.088622 19.330932 1.919862
1765 1 1 0.0 -24.088622 19.330932 2.094395
1766 1 1 0.0 -24.088622 19.330932 2.268928
1767 1 1 0.0 -24.088622 19.330932 2.443461
1768 1 1 0.0 -24.088622 19.330932 2.617994
1769 1 1 0.0 -24.088622 19.330932 2.792527
1770 1 1 0.0 -24.088622 19.330932 2.967060
1771 1 1 0.0 -24.088622 19.330932 3.141593
1772 1 1 0.0 -24.088622 19.330932 3.316126
1773 1 1 0.0 -24.088622 19.330932 3.490659
1774 1 1 0.0 -24.088622 19.330932 3.665191
1775 1 1 0.0 -24.088622 19.330932 3.839724
1776 1 1 0.0 -24.088622 19.330932 4.014257
1777 1 1 0.0 -24.088622 19.330932 4.188790
1778 1 1 0.0 -24.088622 19.330932 4.363323
1779 1 1 0.0 -24.088622 19.330932 4.537856
1780 1 1 0.0 -24.088622 19.330932 4.712389
1781 1 1 0.0 -24.088622 19.330932 4.886922
1782 1 1 0.0 -24.088622 19.330932 5.061455
1783 1 1 0.0 -24.088622 19.330932 5.235988
1784 1 1 0.0 -24.088622 19.330932 5.410521
1785 1 1 0.0 -24.088622 19.330932 5.585054
1786 1 1 0.0 -24.088622 19.330932 5.759587
1787 1 1 0.0 -24.088622 19.330932 5.934119
1788 1 1 0.0 -24.088622 19.330932 6.108652
1789 1 1 0.0 -24.088622 19.330932 6.283185
1790 1 1 0.0 -21.443619 20.981476 0.087266
1791 1 1 0.0 -21.443619 20.981476 0.261799
1792 1 1 0.0 -21.443619 20.981476 0.436332
1793 1 1 0.0 -21.443619 20.981476 0.610865
1794 1 1 0.0 -21.443619 20.981476 0.785398
1795 1 1 0.0 -21.443619 20.981476 0.959931
1796 1 1 0.0 -21.443619 20.981476 1.134464
1797 1 1 0.0 -21.443619 20.981476 1.308997
1798 1 1 0.0 -21.443619 20.981476 1.483530
1799 1 1 0.0 -21.443619 20.981476 1.658063
1800 1 1 0.0 -21.443619 20.981476 1.832596
1801 1 1 0.0 -21.443619 20.981476 2.007129
1802 1 1 0.0 -21.443619 20.981476 2.181662
1803 1 1 0.0 -21.443619 20.981476 2.356194
1804 1 1 0.0 -21.443619 20.981476 2.530727
1805 1 1 0.0 -21.443619 20.981476 2.705260
1806 1 1 0.0 -21.443619 20.981476 2.879793
1807 1 1 0.0 -21.443619 20.981476 3.054326
1808 1 1 0.0 -21.443619 20.981476 3.228859
1809 1 1 0.0 -21.443619 20.981476 3.403392
1810 1 1 0.0 -21.443619 20.981476 3.577925
1811 1 1 0.0 -21.443619 20.981476 3.752458
1812 1 1 0.0 -21.443619 20.981476 3.926991
1813 1 1 0.0 -21.443619 20.981476 4.101524
1814 1 1 0.0 -21.443619 20.981476 4.276057
1815 1 1 0.0 -21.443619 20.981476 4.450590
1816 1 1 0.0 -21.443619 20.981476 4.625123
1817 1 1 0.0 -21.443619 20.981476 4.799655
1818 1 1 0.0 -21.443619 20.981476 4.974188
1819 1 1 0.0 -21.443619 20.981476 5.148721
1820 1 1 0.0 -21.443619 20.981476 5.323254
1821 1 1 0.0 -21.443619 20.981476 5.497787
1822 1 1 0.0 -21.443619 20.981476 5.672320
1823 1 1 0.0 -21.443619 20.981476 5.846853
1824 1 1 0.0 -21.443619 20.981476 6.021386
1825 1 1 0.0 -21.443619 20.981476 6.195919
1826 1 1 0.0 -23.586564 -19.471291 0.000000
1827 1 1 0.0 -23.586564 -19.471291 0.174533
1828 1 1 0.0 -23.586564 -19.471291 0.349066
1829 1 1 0.0 -23.586564 -19.471291 0.523599
1830 1 1 0.0 -23.586564 -19.471291 0.698132
1831 1 1 0.0 -23.586564 -19.471291 0.872665
1832 1 1 0.0 -23.586564 -19.471291 1.047198
1833 1 1 0.0 -23.586564 -19.471291 1.221730
1834 1 1 0.0 -23.586564 -19.471291 1.396263
1835 1 1 0.0 -23.586564 -19.471291 1.570796
1836 1 1 0.0 -23.586564 -19.471291 1.745329
1837 1 1 0.0 -23.586564 -19.471291 1.919862
1838 1 1 0.0 -23.586564 -19.471291 2.094395
1839 1 1 0.0 -23.586564 -19.471291 2.268928
1840 1 1 0.0 -23.586564 -19.471291 2.443461
1841 1 1 0.0 -23.586564 -19.471291 2.617994
1842 1 1 0.0 -23.586564 -19.471291 2.792527
1843 1 1 0.0 -23.586564 -19.471291 2.967060
1844 1 1 0.0 -23.586564 -19.471291 3.141593
1845 1 1 0.0 -23.586564 -19.471291 3.316126
1846 1 1 0.0 -23.586564 -19.471291 3.490659
1847 1 1 0.0 -23.586564 -19.471291 3.665191
1848 1 1 0.0 -23.586564 -19.471291 3.839724
1849 1 1 0.0 -23.586564 -19.471291 4.014257
1850 1 1 0.0 -23.586564 -19.471291 4.188790
1851 1 1 0.0 -23.586564 -19.471291 4.363323
1852 1 1 0.0 -23.586564 -19.471291 4.537856
1853 1 1 0.0 -23.586564 -19.471291 4.712389
1854 1 1 0.0 -23.586564 -19.471291 4.886922
1855 1 1 0.0 -23.586564 -19.471291 5.061455
1856 1 1 0.0 -23.586564 -19.471291 5.235988
1857 1 1 0.0 -23.586564 -19.471291 5.410521
1858 1 1 0.0 -23.586564 -19.471291 5.585054
1859 1 1 0.0 -23.586564 -19.471291 5.759587
1860 1 1 0.0 -23.586564 -19.471291 5.934119
1861 1 1 0.0 -23.586564 -19.471291 6.108652
1862 1 1 0.0 -23.586564 -19.471291 6.283185
1863 1 1 0.0 -25.505455 -17.746358 0.087266
1864 1 1 0.0 -25.505455 -17.746358 0.261799
1865 1 1 0.0 -25.505455 -17.746358 0.436332
1866 1 1 0.0 -25.505455 -17.746358 0.610865
1867 1 1 0.0 -25.505455 -17.746358 0.785398
1868 1 1 0.0 -25.505455 -17.746358 0.959931
1869 1 1 0.0 -25.505455 -17.746358 1.134464
1870 1 1 0.0 -25.505455 -17.746358 1.308997
1871 1 1 0.0 -25.505455 -17.746358 1.483530
1872 1 1 0.0 -25.505455 -17.746358 1.658063
1873 1 1 0.0 -25.505455 -17.746358 1.832596
