
39732 atoms

4 atom types

0.000000 5.084700 xlo xhi
0.000000 5.084700 ylo yhi
0.000000 7.098580 zlo zhi

Masses

1 28.085500
2 15.999400
3 15.999400
4 1.008000

Atoms

16739 1 2 0.0 -9.215701 -20.903395 2.794201
16740 1 2 0.0 -11.631766 -23.156657 2.650908
16741 1 2 0.0 -10.051502 -20.065469 2.607553
16742 1 2 0.0 -11.693921 -21.434334 2.722554
16743 1 2 0.0 -10.724388 -24.017143 2.750846
16744 1 2 0.0 -11.331882 -20.753924 2.822492
16745 1 2 0.0 -9.700242 -23.375611 2.679199
16746 1 2 0.0 -9.373704 -22.683845 2.579262
16747 1 1 0.0 -11.235399 -15.844217 2.844169
16748 1 1 0.0 -10.273333 -18.505287 2.629231
16749 1 1 0.0 -13.734821 -15.182083 2.772523
16750 1 1 0.0 -12.674103 -17.817183 2.700877
16751 1 2 0.0 -10.325034 -15.631814 2.794201
16752 1 2 0.0 -13.513661 -17.991514 2.650908
16753 1 2 0.0 -11.168206 -14.810500 2.607553
16754 1 2 0.0 -13.236388 -16.244641 2.722554
16755 1 2 0.0 -12.622491 -18.830050 2.750846
16756 1 2 0.0 -12.709485 -15.543632 2.822492
16757 1 2 0.0 -11.252860 -18.140663 2.679199
16758 1 2 0.0 -10.749950 -17.430985 2.579262
16759 1 1 0.0 -12.044403 -10.595575 2.844169
16760 1 1 0.0 -11.244386 -13.246201 2.629231
16761 1 1 0.0 -14.675766 -10.000179 2.772523
16762 1 1 0.0 -13.816126 -12.622407 2.700877
16763 1 2 0.0 -11.046629 -10.360233 2.794201
16764 1 2 0.0 -14.766858 -12.826370 2.650908
16765 1 2 0.0 -11.886299 -9.555531 2.607553
16766 1 2 0.0 -14.250026 -11.054949 2.722554
16767 1 2 0.0 -13.889297 -13.642957 2.750846
16768 1 2 0.0 -13.606700 -10.333339 2.822492
16769 1 2 0.0 -12.286367 -12.905714 2.679199
16770 1 2 0.0 -11.662050 -12.178125 2.579262
16771 1 1 0.0 -12.506947 -5.346933 2.844169
16772 1 1 0.0 -11.849445 -7.987116 2.629231
16773 1 1 0.0 -15.202268 -4.818274 2.772523
16774 1 1 0.0 -14.519369 -7.427632 2.700877
16775 1 2 0.0 -11.454003 -5.088652 2.794201
16776 1 2 0.0 -15.544168 -7.661226 2.650908
16777 1 2 0.0 -12.275931 -4.300562 2.607553
16778 1 2 0.0 -14.843569 -5.865256 2.722554
16779 1 2 0.0 -14.689054 -8.455865 2.750846
16780 1 2 0.0 -14.115431 -5.123047 2.822492
16781 1 2 0.0 -12.925887 -7.670766 2.679199
16782 1 2 0.0 -12.214431 -6.925266 2.579262
16783 1 1 0.0 -12.661060 -0.098292 2.844169
16784 1 1 0.0 -12.143341 -2.728031 2.629231
16785 1 1 0.0 -15.357014 0.363630 2.772523
16786 1 1 0.0 -14.846319 -2.232856 2.700877
16787 1 2 0.0 -11.580365 0.182929 2.794201
16788 1 2 0.0 -15.915471 -2.496082 2.650908
16789 1 2 0.0 -12.368185 0.954407 2.607553
16790 1 2 0.0 -15.066750 -0.675564 2.722554
16791 1 2 0.0 -15.096176 -3.268772 2.750846
16792 1 2 0.0 -14.277264 0.087246 2.822492
16793 1 2 0.0 -13.228684 -2.435817 2.679199
16794 1 2 0.0 -12.455043 -1.672406 2.579262
16795 1 1 0.0 -12.518139 5.150350 2.844169
16796 1 1 0.0 -12.148677 2.531055 2.629231
16797 1 1 0.0 -15.151398 5.545534 2.772523
16798 1 1 0.0 -14.821896 2.961920 2.700877
16799 1 2 0.0 -11.435036 5.454509 2.794201
16800 1 2 0.0 -15.909220 2.669062 2.650908
16801 1 2 0.0 -12.169825 6.209376 2.607553
16802 1 2 0.0 -14.936178 4.514129 2.722554
16803 1 2 0.0 -15.142366 1.918321 2.750846
16804 1 2 0.0 -14.104147 5.297538 2.822492
16805 1 2 0.0 -13.217919 2.799132 2.679199
16806 1 2 0.0 -12.402048 3.580454 2.579262
16807 1 1 0.0 -12.067633 10.398992 2.844169
16808 1 1 0.0 -11.865843 7.790140 2.629231
16809 1 1 0.0 -14.570173 10.727438 2.772523
16810 1 1 0.0 -14.444319 8.156695 2.700877
16811 1 2 0.0 -11.007258 10.726090 2.794201
16812 1 2 0.0 -15.524959 7.834205 2.650908
16813 1 2 0.0 -11.666036 11.464345 2.607553
16814 1 2 0.0 -14.442262 9.703821 2.722554
16815 1 2 0.0 -14.830995 7.105414 2.750846
16816 1 2 0.0 -13.583278 10.507831 2.822492
16817 1 2 0.0 -12.892807 8.034080 2.679199
16818 1 2 0.0 -12.051572 8.833313 2.579262
16819 1 1 0.0 -11.272726 15.647634 2.844169
16820 1 1 0.0 -11.273170 13.049225 2.629231
16821 1 1 0.0 -13.565142 15.909342 2.772523
16822 1 1 0.0 -13.684386 13.351471 2.700877
16823 1 2 0.0 -10.261769 15.997671 2.794201
16824 1 2 0.0 -14.733141 12.999349 2.650908
16825 1 2 0.0 -10.814216 16.719314 2.607553
16826 1 2 0.0 -13.545314 14.893514 2.722554
16827 1 2 0.0 -14.138461 12.292507 2.750846
16828 1 2 0.0 -12.671848 15.718123 2.822492
16829 1 2 0.0 -12.228301 13.269029 2.679199
16830 1 2 0.0 -11.376154 14.086173 2.579262
16831 1 1 0.0 -10.052044 20.896276 2.844169
16832 1 1 0.0 -10.317400 18.308311 2.629231
16833 1 1 0.0 -12.030557 21.091247 2.772523
16834 1 1 0.0 -12.472403 18.546247 2.700877
16835 1 2 0.0 -9.120996 21.269252 2.794201
16836 1 2 0.0 -13.462040 18.164493 2.650908
16837 1 2 0.0 -9.521412 21.974283 2.607553
16838 1 2 0.0 -12.156447 20.083207 2.722554
16839 1 2 0.0 -13.004008 17.479600 2.750846
16840 1 2 0.0 -11.275541 20.928415 2.822492
16841 1 2 0.0 -11.163960 18.503978 2.679199
16842 1 2 0.0 -10.312142 19.339033 2.579262
16843 1 1 0.0 -8.217994 26.144917 2.844169
16844 1 1 0.0 -8.882082 23.567396 2.629231
16845 1 1 0.0 -9.718724 26.273151 2.772523
16846 1 1 0.0 -10.655213 23.741022 2.700877
16847 1 2 0.0 -7.404441 26.540833 2.794201
16848 1 2 0.0 -11.554550 23.329637 2.650908
16849 1 2 0.0 -7.564814 27.229252 2.607553
16850 1 2 0.0 -10.074221 25.272899 2.722554
16851 1 2 0.0 -11.295258 22.666693 2.750846
16852 1 2 0.0 -9.175605 26.138708 2.822492
16853 1 2 0.0 -9.567259 23.738926 2.679199
16854 1 2 0.0 -8.718403 24.591892 2.579262
16855 1 1 0.0 -5.737854 -21.468604 2.844169
16856 1 1 0.0 -4.912698 -24.165920 2.629231
16857 1 1 0.0 -7.970330 -20.835627 2.772523
16858 1 1 0.0 -6.984952 -23.522451 2.700877
16859 1 2 0.0 -4.923541 -21.232835 2.794201
16860 1 2 0.0 -7.700648 -23.721744 2.650908
16861 1 2 0.0 -5.669891 -20.411835 2.607553
16862 1 2 0.0 -7.508582 -21.918150 2.722554
16863 1 2 0.0 -6.910561 -24.563996 2.750846
16864 1 2 0.0 -7.051017 -21.189263 2.822492
16865 1 2 0.0 -5.755282 -23.819198 2.679199
16866 1 2 0.0 -5.319291 -23.079608 2.579262
16867 1 1 0.0 -6.449180 -16.126463 2.844169
16868 1 1 0.0 -5.724687 -18.817971 2.629231
16869 1 1 0.0 -8.911266 -15.533707 2.772523
16870 1 1 0.0 -8.079620 -18.212435 2.700877
16871 1 2 0.0 -5.516208 -15.878173 2.794201
16872 1 2 0.0 -8.946530 -18.430556 2.650908
16873 1 2 0.0 -6.299806 -15.066156 2.607553
16874 1 2 0.0 -8.498989 -16.611316 2.722554
16875 1 2 0.0 -8.133658 -19.258797 2.750846
16876 1 2 0.0 -7.908200 -15.869679 2.822492
16877 1 2 0.0 -6.676471 -18.484909 2.679199
16878 1 2 0.0 -6.100269 -17.735102 2.579262
16879 1 1 0.0 -6.913553 -10.784323 2.844169
16880 1 1 0.0 -6.265795 -13.470023 2.629231
16881 1 1 0.0 -9.521759 -10.231788 2.772523
16882 1 1 0.0 -8.807648 -12.902420 2.700877
16883 1 2 0.0 -5.901724 -10.523512 2.794201
16884 1 2 0.0 -9.776191 -13.139369 2.650908
16885 1 2 0.0 -6.704871 -9.720477 2.607553
16886 1 2 0.0 -9.149838 -11.304481 2.722554
16887 1 2 0.0 -8.949959 -13.953598 2.750846
16888 1 2 0.0 -8.466473 -10.550094 2.822492
16889 1 2 0.0 -7.289664 -13.150619 2.679199
16890 1 2 0.0 -6.617858 -12.390596 2.579262
16891 1 1 0.0 -7.179056 -5.442183 2.844169
16892 1 1 0.0 -6.602956 -8.122075 2.629231
16893 1 1 0.0 -9.863358 -4.929868 2.772523
16894 1 1 0.0 -9.255959 -7.592404 2.700877
16895 1 2 0.0 -6.119366 -5.168850 2.794201
16896 1 2 0.0 -10.290798 -7.848181 2.650908
16897 1 2 0.0 -6.924656 -4.374797 2.607553
16898 1 2 0.0 -9.530948 -5.997647 2.722554
16899 1 2 0.0 -9.465306 -8.648399 2.750846
16900 1 2 0.0 -8.783019 -5.230509 2.822492
16901 1 2 0.0 -7.669100 -7.816330 2.679199
16902 1 2 0.0 -6.931317 -7.046090 2.579262
16903 1 1 0.0 -7.267517 -0.100042 2.844169
16904 1 1 0.0 -6.766726 -2.774126 2.629231
16905 1 1 0.0 -9.963758 0.372052 2.772523
16906 1 1 0.0 -9.464386 -2.282389 2.700877
16907 1 2 0.0 -6.186876 0.185812 2.794201
16908 1 2 0.0 -10.536614 -2.556994 2.650908
16909 1 2 0.0 -6.976695 0.970882 2.607553
16910 1 2 0.0 -9.674250 -0.690813 2.722554
16911 1 2 0.0 -9.727646 -3.343199 2.750846
16912 1 2 0.0 -8.883716 0.089076 2.822492
16913 1 2 0.0 -7.848753 -2.482040 2.679199
16914 1 2 0.0 -7.067858 -1.701584 2.579262
16915 1 1 0.0 -7.185479 5.242098 2.844169
16916 1 1 0.0 -6.769699 2.573822 2.629231
16917 1 1 0.0 -9.830353 5.673971 2.772523
16918 1 1 0.0 -9.448817 3.027626 2.700877
16919 1 2 0.0 -6.109233 5.540473 2.794201
16920 1 2 0.0 -10.532476 2.734194 2.650908
16921 1 2 0.0 -6.864803 6.316561 2.607553
16922 1 2 0.0 -9.590411 4.616022 2.722554
16923 1 2 0.0 -9.757410 1.962000 2.750846
16924 1 2 0.0 -8.775998 5.408661 2.822492
16925 1 2 0.0 -7.842366 2.852249 2.679199
16926 1 2 0.0 -7.037784 3.642922 2.579262
16927 1 1 0.0 -6.926887 10.584238 2.844169
16928 1 1 0.0 -6.612094 7.921770 2.629231
16929 1 1 0.0 -9.453250 10.975891 2.772523
16930 1 1 0.0 -9.208115 8.337642 2.700877
16931 1 2 0.0 -5.880690 10.895135 2.794201
16932 1 2 0.0 -10.278082 8.025382 2.650908
16933 1 2 0.0 -6.580624 11.662240 2.607553
16934 1 2 0.0 -9.273271 9.922856 2.722554
16935 1 2 0.0 -9.556770 7.267199 2.750846
16936 1 2 0.0 -8.451899 10.728245 2.822492
16937 1 2 0.0 -7.649473 8.186539 2.679199
16938 1 2 0.0 -6.838900 8.987428 2.579262
16939 1 1 0.0 -6.470606 15.926378 2.844169
16940 1 1 0.0 -6.281834 13.269718 2.629231
16941 1 1 0.0 -8.801177 16.277810 2.772523
16942 1 1 0.0 -8.723665 13.647657 2.700877
16943 1 2 0.0 -5.482408 16.249797 2.794201
16944 1 2 0.0 -9.753869 13.316569 2.650908
16945 1 2 0.0 -6.100126 17.007919 2.607553
16946 1 2 0.0 -8.697348 15.229691 2.722554
16947 1 2 0.0 -9.110516 12.572398 2.750846
16948 1 2 0.0 -7.884781 16.047830 2.822492
16949 1 2 0.0 -7.255213 13.520828 2.679199
16950 1 2 0.0 -6.455621 14.331934 2.579262
16951 1 1 0.0 -5.769928 21.268519 2.844169
16952 1 1 0.0 -5.749243 18.617667 2.629231
16953 1 1 0.0 -7.805526 21.579730 2.772523
16954 1 1 0.0 -7.951037 18.957673 2.700877
16955 1 2 0.0 -4.872944 21.604458 2.794201
16956 1 2 0.0 -8.912355 18.607757 2.650908
16957 1 2 0.0 -5.370876 22.353598 2.607553
16958 1 2 0.0 -7.805566 20.536525 2.722554
16959 1 2 0.0 -8.379499 17.877598 2.750846
16960 1 2 0.0 -7.015960 21.367415 2.822492
16961 1 2 0.0 -6.623725 18.855118 2.679199
16962 1 2 0.0 -5.851826 19.676440 2.579262
16963 1 1 0.0 -4.717173 26.610659 2.844169
16964 1 1 0.0 -4.949430 23.965615 2.629231
16965 1 1 0.0 -6.305589 26.881649 2.772523
16966 1 1 0.0 -6.792596 24.267688 2.700877
16967 1 2 0.0 -3.955865 26.959120 2.794201
16968 1 2 0.0 -7.649528 23.898944 2.650908
16969 1 2 0.0 -4.267190 27.699277 2.607553
16970 1 2 0.0 -6.468584 25.843360 2.722554
16971 1 2 0.0 -7.278418 23.182797 2.750846
16972 1 2 0.0 -5.709321 26.687000 2.822492
16973 1 2 0.0 -5.676381 24.189407 2.679199
16974 1 2 0.0 -4.947428 25.020946 2.579262
16975 1 1 0.0 -1.479541 -21.638780 2.844169
16976 1 1 0.0 -1.009232 -24.337081 2.629231
16977 1 1 0.0 -3.656092 -21.101589 2.772523
16978 1 1 0.0 -3.012952 -23.802166 2.700877
16979 1 2 0.0 -0.631380 -21.360873 2.794201
16980 1 2 0.0 -3.769529 -24.050742 2.650908
16981 1 2 0.0 -1.288280 -20.563271 2.607553
16982 1 2 0.0 -3.323242 -22.186410 2.722554
16983 1 2 0.0 -3.096735 -24.868971 2.750846
16984 1 2 0.0 -2.770151 -21.418220 2.822492
16985 1 2 0.0 -1.810322 -24.033353 2.679199
16986 1 2 0.0 -1.264879 -23.254771 2.579262
16987 1 1 0.0 -1.662961 -16.254294 2.844169
16988 1 1 0.0 -1.176042 -18.951255 2.629231
16989 1 1 0.0 -4.087712 -15.731991 2.772523
16990 1 1 0.0 -3.485136 -18.429007 2.700877
16991 1 2 0.0 -0.707382 -15.973922 2.794201
16992 1 2 0.0 -4.379399 -18.686170 2.650908
16993 1 2 0.0 -1.431406 -15.177932 2.607553
16994 1 2 0.0 -3.761589 -16.814624 2.722554
16995 1 2 0.0 -3.644824 -19.497905 2.750846
16996 1 2 0.0 -3.106915 -16.041155 2.822492
16997 1 2 0.0 -2.100081 -18.651104 2.679199
16998 1 2 0.0 -1.450588 -17.869703 2.579262
16999 1 1 0.0 -1.782702 -10.869808 2.844169
17000 1 1 0.0 -1.287203 -13.565428 2.629231
17001 1 1 0.0 -4.367752 -10.362394 2.772523
17002 1 1 0.0 -3.799170 -13.055848 2.700877
17003 1 2 0.0 -0.756820 -10.586971 2.794201
17004 1 2 0.0 -4.785525 -13.321599 2.650908
17005 1 2 0.0 -1.523443 -9.792593 2.607553
17006 1 2 0.0 -4.049650 -11.442838 2.722554
17007 1 2 0.0 -4.010622 -14.126839 2.750846
17008 1 2 0.0 -3.326245 -10.664091 2.822492
17009 1 2 0.0 -2.292961 -13.268854 2.679199
17010 1 2 0.0 -1.573666 -12.484635 2.579262
17011 1 1 0.0 -1.851164 -5.485322 2.844169
17012 1 1 0.0 -1.356468 -8.179602 2.629231
17013 1 1 0.0 -4.524448 -4.992797 2.772523
17014 1 1 0.0 -3.992549 -7.682689 2.700877
17015 1 2 0.0 -0.784729 -5.200019 2.794201
17016 1 2 0.0 -5.037429 -7.957028 2.650908
17017 1 2 0.0 -1.573381 -4.407254 2.607553
17018 1 2 0.0 -4.218327 -6.071053 2.722554
17019 1 2 0.0 -4.241557 -8.755773 2.750846
17020 1 2 0.0 -3.450608 -5.287026 2.822492
17021 1 2 0.0 -2.412312 -7.886605 2.679199
17022 1 2 0.0 -1.648204 -7.099567 2.579262
17023 1 1 0.0 -1.873974 -0.100835 2.844169
17024 1 1 0.0 -1.390111 -2.793775 2.629231
17025 1 1 0.0 -4.570503 0.376801 2.772523
17026 1 1 0.0 -4.082454 -2.309530 2.700877
17027 1 2 0.0 -0.793387 0.186932 2.794201
17028 1 2 0.0 -5.157758 -2.592457 2.650908
17029 1 2 0.0 -1.585205 0.978085 2.607553
17030 1 2 0.0 -4.281751 -0.699267 2.722554
17031 1 2 0.0 -4.359117 -3.384707 2.750846
17032 1 2 0.0 -3.490169 0.090038 2.822492
17033 1 2 0.0 -2.468822 -2.504356 2.679199
17034 1 2 0.0 -1.680672 -1.714499 2.579262
17035 1 1 0.0 -1.852820 5.283651 2.844169
17036 1 1 0.0 -1.390722 2.592052 2.629231
17037 1 1 0.0 -4.509309 5.746398 2.772523
17038 1 1 0.0 -4.075738 3.063629 2.700877
17039 1 2 0.0 -0.783430 5.573883 2.794201
17040 1 2 0.0 -5.155732 2.772115 2.650908
17041 1 2 0.0 -1.559781 6.363424 2.607553
17042 1 2 0.0 -4.244645 4.672518 2.722554
17043 1 2 0.0 -4.372454 1.986359 2.750846
17044 1 2 0.0 -3.447849 5.467103 2.822492
17045 1 2 0.0 -2.466813 2.877893 2.679199
17046 1 2 0.0 -1.673521 3.670570 2.579262
17047 1 1 0.0 -1.786141 10.668137 2.844169
17048 1 1 0.0 -1.358345 7.977878 2.629231
17049 1 1 0.0 -4.336326 11.115996 2.772523
17050 1 1 0.0 -3.971911 8.436788 2.700877
17051 1 2 0.0 -0.754122 10.960835 2.794201
17052 1 2 0.0 -5.031204 8.136686 2.650908
17053 1 2 0.0 -1.495212 11.748763 2.607553
17054 1 2 0.0 -4.104281 10.044304 2.722554
17055 1 2 0.0 -4.282544 7.357425 2.750846
17056 1 2 0.0 -3.320520 10.844167 2.822492
17057 1 2 0.0 -2.406139 8.260143 2.679199
17058 1 2 0.0 -1.626228 9.055638 2.579262
17059 1 1 0.0 -1.668486 16.052623 2.844169
17060 1 1 0.0 -1.290498 13.363705 2.629231
17061 1 1 0.0 -4.037212 16.485593 2.772523
17062 1 1 0.0 -3.762944 13.809947 2.700877
17063 1 2 0.0 -0.703048 16.347786 2.794201
17064 1 2 0.0 -4.774598 13.501257 2.650908
17065 1 2 0.0 -1.386036 17.134101 2.607553
17066 1 2 0.0 -3.849381 15.416089 2.722554
17067 1 2 0.0 -4.082570 12.728491 2.750846
17068 1 2 0.0 -3.097715 16.221232 2.822492
17069 1 2 0.0 -2.282124 13.642392 2.679199
17070 1 2 0.0 -1.535087 14.440706 2.579262
17071 1 1 0.0 -1.487812 21.437109 2.844169
17072 1 1 0.0 -1.181086 18.749532 2.629231
17073 1 1 0.0 -3.580494 21.855190 2.772523
17074 1 1 0.0 -3.429672 19.183107 2.700877
17075 1 2 0.0 -0.624892 21.734737 2.794201
17076 1 2 0.0 -4.362670 18.865829 2.650908
17077 1 2 0.0 -1.220340 22.519440 2.607553
17078 1 2 0.0 -3.454685 20.787875 2.722554
17079 1 2 0.0 -3.754990 18.099558 2.750846
17080 1 2 0.0 -2.756379 21.598296 2.822492
17081 1 2 0.0 -2.083490 19.024641 2.679199
17082 1 2 0.0 -1.391511 19.825774 2.579262
17083 1 1 0.0 -1.216352 26.821595 2.844169
17084 1 1 0.0 -1.016778 24.135358 2.629231
17085 1 1 0.0 -2.892454 27.224788 2.772523
17086 1 1 0.0 -2.929980 24.556266 2.700877
17087 1 2 0.0 -0.507288 27.121688 2.794201
17088 1 2 0.0 -3.744506 24.230400 2.650908
17089 1 2 0.0 -0.969567 27.904779 2.607553
17090 1 2 0.0 -2.862947 26.159660 2.722554
17091 1 2 0.0 -3.261577 23.470624 2.750846
17092 1 2 0.0 -2.243036 26.975361 2.822492
17093 1 2 0.0 -1.785504 24.406891 2.679199
17094 1 2 0.0 -1.176453 25.210842 2.579262
17095 1 1 0.0 2.778772 -21.608245 2.844169
17096 1 1 0.0 2.894234 -24.282730 2.629231
17097 1 1 0.0 0.658146 -21.169627 2.772523
17098 1 1 0.0 0.959048 -23.859223 2.700877
17099 1 2 0.0 3.660780 -21.291142 2.794201
17100 1 2 0.0 0.161589 -24.153302 2.650908
17101 1 2 0.0 3.093330 -20.524094 2.607553
17102 1 2 0.0 0.862097 -22.246911 2.722554
17103 1 2 0.0 0.717092 -24.940943 2.750846
17104 1 2 0.0 1.510714 -21.447403 2.822492
17105 1 2 0.0 2.134638 -24.024212 2.679199
17106 1 2 0.0 2.789534 -23.214328 2.579262
17107 1 1 0.0 3.123258 -16.231357 2.844169
17108 1 1 0.0 3.372603 -18.908931 2.629231
17109 1 1 0.0 0.735843 -15.782716 2.772523
17110 1 1 0.0 1.109348 -18.473184 2.700877
17111 1 2 0.0 4.101444 -15.921776 2.794201
17112 1 2 0.0 0.187733 -18.765854 2.650908
17113 1 2 0.0 3.436994 -15.149015 2.607553
17114 1 2 0.0 0.975810 -16.860477 2.722554
17115 1 2 0.0 0.844009 -19.554333 2.750846
17116 1 2 0.0 1.694370 -16.063012 2.822492
17117 1 2 0.0 2.476308 -18.644010 2.679199
17118 1 2 0.0 3.199093 -17.838625 2.579262
17119 1 1 0.0 3.348148 -10.854469 2.844169
17120 1 1 0.0 3.691388 -13.535133 2.629231
17121 1 1 0.0 0.786254 -10.395806 2.772523
17122 1 1 0.0 1.209307 -13.087145 2.700877
17123 1 2 0.0 4.388085 -10.552410 2.794201
17124 1 2 0.0 0.205142 -13.378407 2.650908
17125 1 2 0.0 3.657986 -9.773936 2.607553
17126 1 2 0.0 1.050538 -11.474043 2.722554
17127 1 2 0.0 0.928715 -14.167723 2.750846
17128 1 2 0.0 1.813982 -10.678621 2.822492
17129 1 2 0.0 2.703742 -13.263807 2.679199
17130 1 2 0.0 3.470526 -12.462922 2.579262
17131 1 1 0.0 3.476728 -5.477581 2.844169
17132 1 1 0.0 3.890021 -8.161334 2.629231
17133 1 1 0.0 0.814462 -5.008895 2.772523
17134 1 1 0.0 1.270861 -7.701105 2.700877
17135 1 2 0.0 4.549907 -5.183044 2.794201
17136 1 2 0.0 0.215941 -7.990959 2.650908
17137 1 2 0.0 3.777894 -4.398858 2.607553
17138 1 2 0.0 1.094295 -6.087608 2.722554
17139 1 2 0.0 0.982191 -8.781112 2.750846
17140 1 2 0.0 1.881804 -5.294230 2.822492
17141 1 2 0.0 2.844475 -7.883605 2.679199
17142 1 2 0.0 3.634910 -7.087220 2.579262
17143 1 1 0.0 3.519569 -0.100693 2.844169
17144 1 1 0.0 3.986503 -2.787536 2.629231
17145 1 1 0.0 0.822752 0.378016 2.772523
17146 1 1 0.0 1.299479 -2.315066 2.700877
17147 1 2 0.0 4.600103 0.186322 2.794201
17148 1 2 0.0 0.221099 -2.603512 2.650908
17149 1 2 0.0 3.806285 0.976221 2.607553
17150 1 2 0.0 1.110748 -0.701174 2.722554
17151 1 2 0.0 1.009413 -3.394502 2.750846
17152 1 2 0.0 1.903378 0.090161 2.822492
17153 1 2 0.0 2.911108 -2.503403 2.679199
17154 1 2 0.0 3.706514 -1.711517 2.579262
17155 1 1 0.0 3.479839 5.276195 2.844169
17156 1 1 0.0 3.988255 2.586263 2.629231
17157 1 1 0.0 0.811736 5.764926 2.772523
17158 1 1 0.0 1.297341 3.070973 2.700877
17159 1 2 0.0 4.542373 5.555688 2.794201
17160 1 2 0.0 0.221012 2.783936 2.650908
17161 1 2 0.0 3.745240 6.351300 2.607553
17162 1 2 0.0 1.101122 4.685260 2.722554
17163 1 2 0.0 1.012502 1.992108 2.750846
17164 1 2 0.0 1.880299 5.474552 2.822492
17165 1 2 0.0 2.908739 2.876799 2.679199
17166 1 2 0.0 3.690743 3.664186 2.579262
17167 1 1 0.0 3.354605 10.653083 2.844169
17168 1 1 0.0 3.895404 7.960062 2.629231
17169 1 1 0.0 0.780597 11.151837 2.772523
17170 1 1 0.0 1.264292 8.457012 2.700877
17171 1 2 0.0 4.372445 10.925054 2.794201
17172 1 2 0.0 0.215674 8.171383 2.650908
17173 1 2 0.0 3.590200 11.726379 2.607553
17174 1 2 0.0 1.064710 10.071694 2.722554
17175 1 2 0.0 0.991682 7.378718 2.750846
17176 1 2 0.0 1.810860 10.858943 2.822492
17177 1 2 0.0 2.837195 8.257001 2.679199
17178 1 2 0.0 3.586444 9.039889 2.579262
17179 1 1 0.0 3.133634 16.029970 2.844169
17180 1 1 0.0 3.700837 13.333860 2.629231
17181 1 1 0.0 0.726753 16.538748 2.772523
17182 1 1 0.0 1.197776 13.843052 2.700877
17183 1 2 0.0 4.076313 16.294420 2.794201
17184 1 2 0.0 0.204674 13.558831 2.650908
17185 1 2 0.0 3.328054 17.101457 2.607553
17186 1 2 0.0 0.998585 15.458128 2.722554
17187 1 2 0.0 0.945375 12.765328 2.750846
17188 1 2 0.0 1.689352 16.243334 2.822492
17189 1 2 0.0 2.690964 13.637203 2.679199
17190 1 2 0.0 3.385446 14.415591 2.579262
17191 1 1 0.0 2.794304 21.406858 2.844169
17192 1 1 0.0 3.387070 18.707659 2.629231
17193 1 1 0.0 0.644537 21.925658 2.772523
17194 1 1 0.0 1.091693 19.229091 2.700877
17195 1 2 0.0 3.623160 21.663786 2.794201
17196 1 2 0.0 0.187016 18.946278 2.650908
17197 1 2 0.0 2.930196 22.476536 2.607553
17198 1 2 0.0 0.896195 20.844562 2.722554
17199 1 2 0.0 0.869519 18.151938 2.750846
17200 1 2 0.0 1.503203 21.627725 2.822492
17201 1 2 0.0 2.456745 19.017405 2.679199
17202 1 2 0.0 3.068805 19.791294 2.579262
17203 1 1 0.0 2.284469 26.783746 2.844169
17204 1 1 0.0 2.915874 24.081457 2.629231
17205 1 1 0.0 0.520681 27.312569 2.772523
17206 1 1 0.0 0.932637 24.615130 2.700877
17207 1 2 0.0 2.941288 27.033152 2.794201
17208 1 2 0.0 0.160517 24.333726 2.650908
17209 1 2 0.0 2.328057 27.851615 2.607553
17210 1 2 0.0 0.742690 26.230996 2.722554
17211 1 2 0.0 0.755263 23.538548 2.750846
17212 1 2 0.0 1.223249 27.012116 2.822492
17213 1 2 0.0 2.105374 24.397607 2.679199
17214 1 2 0.0 2.594522 25.166997 2.579262
17215 1 1 0.0 7.037084 -21.376138 2.844169
17216 1 1 0.0 6.797700 -24.001333 2.629231
17217 1 1 0.0 4.972384 -21.041661 2.772523
17218 1 1 0.0 4.931048 -23.695230 2.700877
17219 1 2 0.0 7.952940 -21.021675 2.794201
17220 1 2 0.0 4.092708 -24.032322 2.650908
17221 1 2 0.0 7.474941 -20.293198 2.607553
17222 1 2 0.0 5.047436 -22.101361 2.722554
17223 1 2 0.0 4.530918 -24.781941 2.750846
17224 1 2 0.0 5.791579 -21.277637 2.822492
17225 1 2 0.0 6.079598 -23.791518 2.679199
17226 1 2 0.0 6.843946 -22.957138 2.579262
17227 1 1 0.0 7.909477 -16.057006 2.844169
17228 1 1 0.0 7.921249 -18.689808 2.629231
17229 1 1 0.0 5.559398 -15.687313 2.772523
17230 1 1 0.0 5.703831 -18.346211 2.700877
17231 1 2 0.0 8.910269 -15.720266 2.794201
17232 1 2 0.0 4.754864 -18.671859 2.650908
17233 1 2 0.0 8.305394 -14.978589 2.607553
17234 1 2 0.0 5.713210 -16.750167 2.722554
17235 1 2 0.0 5.332843 -19.429671 2.750846
17236 1 2 0.0 6.495654 -15.935866 2.822492
17237 1 2 0.0 7.052697 -18.463427 2.679199
17238 1 2 0.0 7.848774 -17.640992 2.579262
17239 1 1 0.0 8.478998 -10.737875 2.844169
17240 1 1 0.0 8.669980 -13.378283 2.629231
17241 1 1 0.0 5.940261 -10.332965 2.772523
17242 1 1 0.0 6.217785 -12.997192 2.700877
17243 1 2 0.0 9.532989 -10.418856 2.794201
17244 1 2 0.0 5.195809 -13.311397 2.650908
17245 1 2 0.0 8.839414 -9.663980 2.607553
17246 1 2 0.0 6.150725 -11.398974 2.722554
17247 1 2 0.0 5.868052 -14.077401 2.750846
17248 1 2 0.0 6.954210 -10.594095 2.822492
17249 1 2 0.0 7.700445 -13.135337 2.679199
