
39732 atoms

4 atom types

0.000000 5.084700 xlo xhi
0.000000 5.084700 ylo yhi
0.000000 7.098580 zlo zhi

Masses

1 28.085500
2 15.999400
3 15.999400
4 1.008000

Atoms

37862 1 1 0.0 75.225341 26.468660 143.209301
37863 1 1 0.0 72.230960 29.463041 146.758592
37864 1 1 0.0 72.682990 26.920690 144.983947
37865 1 2 0.0 75.792015 29.282676 147.295535
37866 1 2 0.0 71.664286 26.649025 143.746245
37867 1 2 0.0 75.044976 30.029715 142.672358
37868 1 2 0.0 72.502626 28.444336 145.520891
37869 1 2 0.0 72.411325 25.901986 146.221648
37870 1 2 0.0 73.249665 29.191375 147.996293
37871 1 2 0.0 74.206636 26.740326 144.447002
37872 1 2 0.0 74.953675 27.487365 141.971600
37873 1 1 0.0 74.773311 34.095711 148.533236
37874 1 1 0.0 75.225341 31.553360 143.209301
37875 1 1 0.0 72.230960 34.547741 146.758592
37876 1 1 0.0 72.682990 32.005390 144.983947
37877 1 2 0.0 75.792015 34.367376 147.295535
37878 1 2 0.0 71.664286 31.733725 143.746245
37879 1 2 0.0 75.044976 35.114415 142.672358
37880 1 2 0.0 72.502626 33.529036 145.520891
37881 1 2 0.0 72.411325 30.986686 146.221648
37882 1 2 0.0 73.249665 34.276075 147.996293
37883 1 2 0.0 74.206636 31.825026 144.447002
37884 1 2 0.0 74.953675 32.572065 141.971600
37885 1 1 0.0 74.773311 39.180411 148.533236
37886 1 1 0.0 75.225341 36.638060 143.209301
37887 1 1 0.0 72.230960 39.632441 146.758592
37888 1 1 0.0 72.682990 37.090090 144.983947
37889 1 2 0.0 75.792015 39.452076 147.295535
37890 1 2 0.0 71.664286 36.818425 143.746245
37891 1 2 0.0 75.044976 40.199115 142.672358
37892 1 2 0.0 72.502626 38.613736 145.520891
37893 1 2 0.0 72.411325 36.071386 146.221648
37894 1 2 0.0 73.249665 39.360775 147.996293
37895 1 2 0.0 74.206636 36.909726 144.447002
37896 1 2 0.0 74.953675 37.656765 141.971600
37897 1 1 0.0 74.773311 44.265111 148.533236
37898 1 1 0.0 75.225341 41.722760 143.209301
37899 1 1 0.0 72.230960 44.717141 146.758592
37900 1 1 0.0 72.682990 42.174790 144.983947
37901 1 2 0.0 75.792015 44.536776 147.295535
37902 1 2 0.0 71.664286 41.903125 143.746245
37903 1 2 0.0 75.044976 45.283815 142.672358
37904 1 2 0.0 72.502626 43.698436 145.520891
37905 1 2 0.0 72.411325 41.156086 146.221648
37906 1 2 0.0 73.249665 44.445475 147.996293
37907 1 2 0.0 74.206636 41.994426 144.447002
37908 1 2 0.0 74.953675 42.741465 141.971600
37909 1 1 0.0 74.773311 49.349811 148.533236
37910 1 1 0.0 75.225341 46.807460 143.209301
37911 1 1 0.0 72.230960 49.801841 146.758592
37912 1 1 0.0 72.682990 47.259490 144.983947
37913 1 3 0.0 75.792015 49.621476 147.295535
37914 1 2 0.0 71.664286 46.987825 143.746245
37915 1 2 0.0 75.044976 50.368515 142.672358
37916 1 2 0.0 72.502626 48.783136 145.520891
37917 1 2 0.0 72.411325 46.240786 146.221648
37918 1 2 0.0 73.249665 49.530175 147.996293
37919 1 2 0.0 74.206636 47.079126 144.447002
37920 1 2 0.0 74.953675 47.826165 141.971600
37921 1 3 0.0 -0.554840 49.801841 146.758592
37922 1 4 0.0 -1.554840 49.801841 146.758592
37923 1 4 0.0 76.792015 49.621476 147.295535
37924 1 3 0.0 76.825341 1.045160 143.209301
37925 1 4 0.0 77.825341 1.045160 143.209301
37926 1 4 0.0 -0.521514 1.225525 143.746245
37927 1 1 0.0 3.587511 3.587511 155.631816
37928 1 1 0.0 4.039541 1.045160 150.307881
37929 1 1 0.0 1.045160 4.039541 153.857172
37930 1 1 0.0 1.497190 1.497190 152.082527
37931 1 2 0.0 4.606215 3.859176 154.394115
37932 1 3 0.0 0.478486 1.225525 150.844825
37933 1 2 0.0 3.859176 4.606215 149.770938
37934 1 2 0.0 1.316826 3.020836 152.619471
37935 1 2 0.0 1.225525 0.478486 153.320228
37936 1 2 0.0 2.063865 3.767875 155.094873
37937 1 2 0.0 3.020836 1.316826 151.545582
37938 1 2 0.0 3.767875 2.063865 149.070180
37939 1 1 0.0 3.587511 8.672211 155.631816
37940 1 1 0.0 4.039541 6.129860 150.307881
37941 1 1 0.0 1.045160 9.124241 153.857172
37942 1 1 0.0 1.497190 6.581890 152.082527
37943 1 2 0.0 4.606215 8.943876 154.394115
37944 1 2 0.0 0.478486 6.310225 150.844825
37945 1 2 0.0 3.859176 9.690915 149.770938
37946 1 2 0.0 1.316826 8.105536 152.619471
37947 1 2 0.0 1.225525 5.563186 153.320228
37948 1 2 0.0 2.063865 8.852575 155.094873
37949 1 2 0.0 3.020836 6.401526 151.545582
37950 1 2 0.0 3.767875 7.148565 149.070180
37951 1 1 0.0 3.587511 13.756911 155.631816
37952 1 1 0.0 4.039541 11.214560 150.307881
37953 1 1 0.0 1.045160 14.208941 153.857172
37954 1 1 0.0 1.497190 11.666590 152.082527
37955 1 2 0.0 4.606215 14.028576 154.394115
37956 1 2 0.0 0.478486 11.394925 150.844825
37957 1 2 0.0 3.859176 14.775615 149.770938
37958 1 2 0.0 1.316826 13.190236 152.619471
37959 1 2 0.0 1.225525 10.647886 153.320228
37960 1 2 0.0 2.063865 13.937275 155.094873
37961 1 2 0.0 3.020836 11.486226 151.545582
37962 1 2 0.0 3.767875 12.233265 149.070180
37963 1 1 0.0 3.587511 18.841611 155.631816
37964 1 1 0.0 4.039541 16.299260 150.307881
37965 1 1 0.0 1.045160 19.293641 153.857172
37966 1 1 0.0 1.497190 16.751290 152.082527
37967 1 2 0.0 4.606215 19.113276 154.394115
37968 1 2 0.0 0.478486 16.479625 150.844825
37969 1 2 0.0 3.859176 19.860315 149.770938
37970 1 2 0.0 1.316826 18.274936 152.619471
37971 1 2 0.0 1.225525 15.732586 153.320228
37972 1 2 0.0 2.063865 19.021975 155.094873
37973 1 2 0.0 3.020836 16.570926 151.545582
37974 1 2 0.0 3.767875 17.317965 149.070180
37975 1 1 0.0 3.587511 23.926311 155.631816
37976 1 1 0.0 4.039541 21.383960 150.307881
37977 1 1 0.0 1.045160 24.378341 153.857172
37978 1 1 0.0 1.497190 21.835990 152.082527
37979 1 2 0.0 4.606215 24.197976 154.394115
37980 1 2 0.0 0.478486 21.564325 150.844825
37981 1 2 0.0 3.859176 24.945015 149.770938
37982 1 2 0.0 1.316826 23.359636 152.619471
37983 1 2 0.0 1.225525 20.817286 153.320228
37984 1 2 0.0 2.063865 24.106675 155.094873
37985 1 2 0.0 3.020836 21.655626 151.545582
37986 1 2 0.0 3.767875 22.402665 149.070180
37987 1 1 0.0 3.587511 29.011011 155.631816
37988 1 1 0.0 4.039541 26.468660 150.307881
37989 1 1 0.0 1.045160 29.463041 153.857172
37990 1 1 0.0 1.497190 26.920690 152.082527
37991 1 2 0.0 4.606215 29.282676 154.394115
37992 1 2 0.0 0.478486 26.649025 150.844825
37993 1 2 0.0 3.859176 30.029715 149.770938
37994 1 2 0.0 1.316826 28.444336 152.619471
37995 1 2 0.0 1.225525 25.901986 153.320228
37996 1 2 0.0 2.063865 29.191375 155.094873
37997 1 2 0.0 3.020836 26.740326 151.545582
37998 1 2 0.0 3.767875 27.487365 149.070180
37999 1 1 0.0 3.587511 34.095711 155.631816
38000 1 1 0.0 4.039541 31.553360 150.307881
38001 1 1 0.0 1.045160 34.547741 153.857172
38002 1 1 0.0 1.497190 32.005390 152.082527
38003 1 2 0.0 4.606215 34.367376 154.394115
38004 1 2 0.0 0.478486 31.733725 150.844825
38005 1 2 0.0 3.859176 35.114415 149.770938
38006 1 2 0.0 1.316826 33.529036 152.619471
38007 1 2 0.0 1.225525 30.986686 153.320228
38008 1 2 0.0 2.063865 34.276075 155.094873
38009 1 2 0.0 3.020836 31.825026 151.545582
38010 1 2 0.0 3.767875 32.572065 149.070180
38011 1 1 0.0 3.587511 39.180411 155.631816
38012 1 1 0.0 4.039541 36.638060 150.307881
38013 1 1 0.0 1.045160 39.632441 153.857172
38014 1 1 0.0 1.497190 37.090090 152.082527
38015 1 2 0.0 4.606215 39.452076 154.394115
38016 1 2 0.0 0.478486 36.818425 150.844825
38017 1 2 0.0 3.859176 40.199115 149.770938
38018 1 2 0.0 1.316826 38.613736 152.619471
38019 1 2 0.0 1.225525 36.071386 153.320228
38020 1 2 0.0 2.063865 39.360775 155.094873
38021 1 2 0.0 3.020836 36.909726 151.545582
38022 1 2 0.0 3.767875 37.656765 149.070180
38023 1 1 0.0 3.587511 44.265111 155.631816
38024 1 1 0.0 4.039541 41.722760 150.307881
38025 1 1 0.0 1.045160 44.717141 153.857172
38026 1 1 0.0 1.497190 42.174790 152.082527
38027 1 2 0.0 4.606215 44.536776 154.394115
38028 1 2 0.0 0.478486 41.903125 150.844825
38029 1 2 0.0 3.859176 45.283815 149.770938
38030 1 2 0.0 1.316826 43.698436 152.619471
38031 1 2 0.0 1.225525 41.156086 153.320228
38032 1 2 0.0 2.063865 44.445475 155.094873
38033 1 2 0.0 3.020836 41.994426 151.545582
38034 1 2 0.0 3.767875 42.741465 149.070180
38035 1 1 0.0 3.587511 49.349811 155.631816
38036 1 1 0.0 4.039541 46.807460 150.307881
38037 1 1 0.0 1.045160 49.801841 153.857172
38038 1 1 0.0 1.497190 47.259490 152.082527
38039 1 2 0.0 4.606215 49.621476 154.394115
38040 1 2 0.0 0.478486 46.987825 150.844825
38041 1 2 0.0 3.859176 50.368515 149.770938
38042 1 2 0.0 1.316826 48.783136 152.619471
38043 1 2 0.0 1.225525 46.240786 153.320228
38044 1 2 0.0 2.063865 49.530175 155.094873
38045 1 2 0.0 3.020836 47.079126 151.545582
38046 1 2 0.0 3.767875 47.826165 149.070180
38047 1 1 0.0 8.672211 3.587511 155.631816
38048 1 1 0.0 9.124241 1.045160 150.307881
38049 1 1 0.0 6.129860 4.039541 153.857172
38050 1 1 0.0 6.581890 1.497190 152.082527
38051 1 2 0.0 9.690915 3.859176 154.394115
38052 1 2 0.0 5.563186 1.225525 150.844825
38053 1 2 0.0 8.943876 4.606215 149.770938
38054 1 2 0.0 6.401526 3.020836 152.619471
38055 1 2 0.0 6.310225 0.478486 153.320228
38056 1 2 0.0 7.148565 3.767875 155.094873
38057 1 2 0.0 8.105536 1.316826 151.545582
38058 1 2 0.0 8.852575 2.063865 149.070180
38059 1 1 0.0 8.672211 8.672211 155.631816
38060 1 1 0.0 9.124241 6.129860 150.307881
38061 1 1 0.0 6.129860 9.124241 153.857172
38062 1 1 0.0 6.581890 6.581890 152.082527
38063 1 2 0.0 9.690915 8.943876 154.394115
38064 1 2 0.0 5.563186 6.310225 150.844825
38065 1 2 0.0 8.943876 9.690915 149.770938
38066 1 2 0.0 6.401526 8.105536 152.619471
38067 1 2 0.0 6.310225 5.563186 153.320228
38068 1 2 0.0 7.148565 8.852575 155.094873
38069 1 2 0.0 8.105536 6.401526 151.545582
38070 1 2 0.0 8.852575 7.148565 149.070180
38071 1 1 0.0 8.672211 13.756911 155.631816
38072 1 1 0.0 9.124241 11.214560 150.307881
38073 1 1 0.0 6.129860 14.208941 153.857172
38074 1 1 0.0 6.581890 11.666590 152.082527
38075 1 2 0.0 9.690915 14.028576 154.394115
38076 1 2 0.0 5.563186 11.394925 150.844825
38077 1 2 0.0 8.943876 14.775615 149.770938
38078 1 2 0.0 6.401526 13.190236 152.619471
38079 1 2 0.0 6.310225 10.647886 153.320228
38080 1 2 0.0 7.148565 13.937275 155.094873
38081 1 2 0.0 8.105536 11.486226 151.545582
38082 1 2 0.0 8.852575 12.233265 149.070180
38083 1 1 0.0 8.672211 18.841611 155.631816
38084 1 1 0.0 9.124241 16.299260 150.307881
38085 1 1 0.0 6.129860 19.293641 153.857172
38086 1 1 0.0 6.581890 16.751290 152.082527
38087 1 2 0.0 9.690915 19.113276 154.394115
38088 1 2 0.0 5.563186 16.479625 150.844825
38089 1 2 0.0 8.943876 19.860315 149.770938
38090 1 2 0.0 6.401526 18.274936 152.619471
38091 1 2 0.0 6.310225 15.732586 153.320228
38092 1 2 0.0 7.148565 19.021975 155.094873
38093 1 2 0.0 8.105536 16.570926 151.545582
38094 1 2 0.0 8.852575 17.317965 149.070180
38095 1 1 0.0 8.672211 23.926311 155.631816
38096 1 1 0.0 9.124241 21.383960 150.307881
38097 1 1 0.0 6.129860 24.378341 153.857172
38098 1 1 0.0 6.581890 21.835990 152.082527
38099 1 2 0.0 9.690915 24.197976 154.394115
38100 1 2 0.0 5.563186 21.564325 150.844825
38101 1 2 0.0 8.943876 24.945015 149.770938
38102 1 2 0.0 6.401526 23.359636 152.619471
38103 1 2 0.0 6.310225 20.817286 153.320228
38104 1 2 0.0 7.148565 24.106675 155.094873
38105 1 2 0.0 8.105536 21.655626 151.545582
38106 1 2 0.0 8.852575 22.402665 149.070180
38107 1 1 0.0 8.672211 29.011011 155.631816
38108 1 1 0.0 9.124241 26.468660 150.307881
38109 1 1 0.0 6.129860 29.463041 153.857172
38110 1 1 0.0 6.581890 26.920690 152.082527
38111 1 2 0.0 9.690915 29.282676 154.394115
38112 1 2 0.0 5.563186 26.649025 150.844825
38113 1 2 0.0 8.943876 30.029715 149.770938
38114 1 2 0.0 6.401526 28.444336 152.619471
38115 1 2 0.0 6.310225 25.901986 153.320228
38116 1 2 0.0 7.148565 29.191375 155.094873
38117 1 2 0.0 8.105536 26.740326 151.545582
38118 1 2 0.0 8.852575 27.487365 149.070180
38119 1 1 0.0 8.672211 34.095711 155.631816
38120 1 1 0.0 9.124241 31.553360 150.307881
38121 1 1 0.0 6.129860 34.547741 153.857172
38122 1 1 0.0 6.581890 32.005390 152.082527
38123 1 2 0.0 9.690915 34.367376 154.394115
38124 1 2 0.0 5.563186 31.733725 150.844825
38125 1 2 0.0 8.943876 35.114415 149.770938
38126 1 2 0.0 6.401526 33.529036 152.619471
38127 1 2 0.0 6.310225 30.986686 153.320228
38128 1 2 0.0 7.148565 34.276075 155.094873
38129 1 2 0.0 8.105536 31.825026 151.545582
38130 1 2 0.0 8.852575 32.572065 149.070180
38131 1 1 0.0 8.672211 39.180411 155.631816
38132 1 1 0.0 9.124241 36.638060 150.307881
38133 1 1 0.0 6.129860 39.632441 153.857172
38134 1 1 0.0 6.581890 37.090090 152.082527
38135 1 2 0.0 9.690915 39.452076 154.394115
38136 1 2 0.0 5.563186 36.818425 150.844825
38137 1 2 0.0 8.943876 40.199115 149.770938
38138 1 2 0.0 6.401526 38.613736 152.619471
38139 1 2 0.0 6.310225 36.071386 153.320228
38140 1 2 0.0 7.148565 39.360775 155.094873
38141 1 2 0.0 8.105536 36.909726 151.545582
38142 1 2 0.0 8.852575 37.656765 149.070180
38143 1 1 0.0 8.672211 44.265111 155.631816
38144 1 1 0.0 9.124241 41.722760 150.307881
38145 1 1 0.0 6.129860 44.717141 153.857172
38146 1 1 0.0 6.581890 42.174790 152.082527
38147 1 2 0.0 9.690915 44.536776 154.394115
38148 1 2 0.0 5.563186 41.903125 150.844825
38149 1 2 0.0 8.943876 45.283815 149.770938
38150 1 2 0.0 6.401526 43.698436 152.619471
38151 1 2 0.0 6.310225 41.156086 153.320228
38152 1 2 0.0 7.148565 44.445475 155.094873
38153 1 2 0.0 8.105536 41.994426 151.545582
38154 1 2 0.0 8.852575 42.741465 149.070180
38155 1 1 0.0 8.672211 49.349811 155.631816
38156 1 1 0.0 9.124241 46.807460 150.307881
38157 1 1 0.0 6.129860 49.801841 153.857172
38158 1 1 0.0 6.581890 47.259490 152.082527
38159 1 2 0.0 9.690915 49.621476 154.394115
38160 1 2 0.0 5.563186 46.987825 150.844825
38161 1 2 0.0 8.943876 50.368515 149.770938
38162 1 2 0.0 6.401526 48.783136 152.619471
38163 1 2 0.0 6.310225 46.240786 153.320228
38164 1 2 0.0 7.148565 49.530175 155.094873
38165 1 2 0.0 8.105536 47.079126 151.545582
38166 1 2 0.0 8.852575 47.826165 149.070180
38167 1 1 0.0 13.756911 3.587511 155.631816
38168 1 1 0.0 14.208941 1.045160 150.307881
38169 1 1 0.0 11.214560 4.039541 153.857172
38170 1 1 0.0 11.666590 1.497190 152.082527
38171 1 2 0.0 14.775615 3.859176 154.394115
38172 1 2 0.0 10.647886 1.225525 150.844825
38173 1 2 0.0 14.028576 4.606215 149.770938
38174 1 2 0.0 11.486226 3.020836 152.619471
38175 1 2 0.0 11.394925 0.478486 153.320228
38176 1 2 0.0 12.233265 3.767875 155.094873
38177 1 2 0.0 13.190236 1.316826 151.545582
38178 1 2 0.0 13.937275 2.063865 149.070180
38179 1 1 0.0 13.756911 8.672211 155.631816
38180 1 1 0.0 14.208941 6.129860 150.307881
38181 1 1 0.0 11.214560 9.124241 153.857172
38182 1 1 0.0 11.666590 6.581890 152.082527
38183 1 2 0.0 14.775615 8.943876 154.394115
38184 1 2 0.0 10.647886 6.310225 150.844825
38185 1 2 0.0 14.028576 9.690915 149.770938
38186 1 2 0.0 11.486226 8.105536 152.619471
38187 1 2 0.0 11.394925 5.563186 153.320228
38188 1 2 0.0 12.233265 8.852575 155.094873
38189 1 2 0.0 13.190236 6.401526 151.545582
38190 1 2 0.0 13.937275 7.148565 149.070180
38191 1 1 0.0 13.756911 13.756911 155.631816
38192 1 1 0.0 14.208941 11.214560 150.307881
38193 1 1 0.0 11.214560 14.208941 153.857172
38194 1 1 0.0 11.666590 11.666590 152.082527
38195 1 2 0.0 14.775615 14.028576 154.394115
38196 1 2 0.0 10.647886 11.394925 150.844825
38197 1 2 0.0 14.028576 14.775615 149.770938
38198 1 2 0.0 11.486226 13.190236 152.619471
38199 1 2 0.0 11.394925 10.647886 153.320228
38200 1 2 0.0 12.233265 13.937275 155.094873
38201 1 2 0.0 13.190236 11.486226 151.545582
38202 1 2 0.0 13.937275 12.233265 149.070180
38203 1 1 0.0 13.756911 18.841611 155.631816
38204 1 1 0.0 14.208941 16.299260 150.307881
38205 1 1 0.0 11.214560 19.293641 153.857172
38206 1 1 0.0 11.666590 16.751290 152.082527
38207 1 2 0.0 14.775615 19.113276 154.394115
38208 1 2 0.0 10.647886 16.479625 150.844825
38209 1 2 0.0 14.028576 19.860315 149.770938
38210 1 2 0.0 11.486226 18.274936 152.619471
38211 1 2 0.0 11.394925 15.732586 153.320228
38212 1 2 0.0 12.233265 19.021975 155.094873
38213 1 2 0.0 13.190236 16.570926 151.545582
38214 1 2 0.0 13.937275 17.317965 149.070180
38215 1 1 0.0 13.756911 23.926311 155.631816
38216 1 1 0.0 14.208941 21.383960 150.307881
38217 1 1 0.0 11.214560 24.378341 153.857172
38218 1 1 0.0 11.666590 21.835990 152.082527
38219 1 2 0.0 14.775615 24.197976 154.394115
38220 1 2 0.0 10.647886 21.564325 150.844825
38221 1 2 0.0 14.028576 24.945015 149.770938
38222 1 2 0.0 11.486226 23.359636 152.619471
38223 1 2 0.0 11.394925 20.817286 153.320228
38224 1 2 0.0 12.233265 24.106675 155.094873
38225 1 2 0.0 13.190236 21.655626 151.545582
38226 1 2 0.0 13.937275 22.402665 149.070180
38227 1 1 0.0 13.756911 29.011011 155.631816
38228 1 1 0.0 14.208941 26.468660 150.307881
38229 1 1 0.0 11.214560 29.463041 153.857172
38230 1 1 0.0 11.666590 26.920690 152.082527
38231 1 2 0.0 14.775615 29.282676 154.394115
38232 1 2 0.0 10.647886 26.649025 150.844825
38233 1 2 0.0 14.028576 30.029715 149.770938
38234 1 2 0.0 11.486226 28.444336 152.619471
38235 1 2 0.0 11.394925 25.901986 153.320228
38236 1 2 0.0 12.233265 29.191375 155.094873
38237 1 2 0.0 13.190236 26.740326 151.545582
38238 1 2 0.0 13.937275 27.487365 149.070180
38239 1 1 0.0 13.756911 34.095711 155.631816
38240 1 1 0.0 14.208941 31.553360 150.307881
38241 1 1 0.0 11.214560 34.547741 153.857172
38242 1 1 0.0 11.666590 32.005390 152.082527
38243 1 2 0.0 14.775615 34.367376 154.394115
38244 1 2 0.0 10.647886 31.733725 150.844825
38245 1 2 0.0 14.028576 35.114415 149.770938
38246 1 2 0.0 11.486226 33.529036 152.619471
38247 1 2 0.0 11.394925 30.986686 153.320228
38248 1 2 0.0 12.233265 34.276075 155.094873
38249 1 2 0.0 13.190236 31.825026 151.545582
38250 1 2 0.0 13.937275 32.572065 149.070180
38251 1 1 0.0 13.756911 39.180411 155.631816
38252 1 1 0.0 14.208941 36.638060 150.307881
38253 1 1 0.0 11.214560 39.632441 153.857172
38254 1 1 0.0 11.666590 37.090090 152.082527
38255 1 2 0.0 14.775615 39.452076 154.394115
38256 1 2 0.0 10.647886 36.818425 150.844825
38257 1 2 0.0 14.028576 40.199115 149.770938
38258 1 2 0.0 11.486226 38.613736 152.619471
38259 1 2 0.0 11.394925 36.071386 153.320228
38260 1 2 0.0 12.233265 39.360775 155.094873
38261 1 2 0.0 13.190236 36.909726 151.545582
38262 1 2 0.0 13.937275 37.656765 149.070180
38263 1 1 0.0 13.756911 44.265111 155.631816
38264 1 1 0.0 14.208941 41.722760 150.307881
38265 1 1 0.0 11.214560 44.717141 153.857172
38266 1 1 0.0 11.666590 42.174790 152.082527
38267 1 2 0.0 14.775615 44.536776 154.394115
38268 1 2 0.0 10.647886 41.903125 150.844825
38269 1 2 0.0 14.028576 45.283815 149.770938
38270 1 2 0.0 11.486226 43.698436 152.619471
38271 1 2 0.0 11.394925 41.156086 153.320228
38272 1 2 0.0 12.233265 44.445475 155.094873
38273 1 2 0.0 13.190236 41.994426 151.545582
38274 1 2 0.0 13.937275 42.741465 149.070180
38275 1 1 0.0 13.756911 49.349811 155.631816
38276 1 1 0.0 14.208941 46.807460 150.307881
38277 1 1 0.0 11.214560 49.801841 153.857172
38278 1 1 0.0 11.666590 47.259490 152.082527
38279 1 2 0.0 14.775615 49.621476 154.394115
38280 1 2 0.0 10.647886 46.987825 150.844825
38281 1 2 0.0 14.028576 50.368515 149.770938
38282 1 2 0.0 11.486226 48.783136 152.619471
38283 1 2 0.0 11.394925 46.240786 153.320228
38284 1 2 0.0 12.233265 49.530175 155.094873
38285 1 2 0.0 13.190236 47.079126 151.545582
38286 1 2 0.0 13.937275 47.826165 149.070180
38287 1 1 0.0 18.841611 3.587511 155.631816
38288 1 1 0.0 19.293641 1.045160 150.307881
38289 1 1 0.0 16.299260 4.039541 153.857172
38290 1 1 0.0 16.751290 1.497190 152.082527
38291 1 2 0.0 19.860315 3.859176 154.394115
38292 1 2 0.0 15.732586 1.225525 150.844825
38293 1 2 0.0 19.113276 4.606215 149.770938
38294 1 2 0.0 16.570926 3.020836 152.619471
38295 1 2 0.0 16.479625 0.478486 153.320228
38296 1 2 0.0 17.317965 3.767875 155.094873
38297 1 2 0.0 18.274936 1.316826 151.545582
38298 1 2 0.0 19.021975 2.063865 149.070180
38299 1 1 0.0 18.841611 8.672211 155.631816
38300 1 1 0.0 19.293641 6.129860 150.307881
38301 1 1 0.0 16.299260 9.124241 153.857172
38302 1 1 0.0 16.751290 6.581890 152.082527
38303 1 2 0.0 19.860315 8.943876 154.394115
38304 1 2 0.0 15.732586 6.310225 150.844825
38305 1 2 0.0 19.113276 9.690915 149.770938
38306 1 2 0.0 16.570926 8.105536 152.619471
38307 1 2 0.0 16.479625 5.563186 153.320228
38308 1 2 0.0 17.317965 8.852575 155.094873
38309 1 2 0.0 18.274936 6.401526 151.545582
38310 1 2 0.0 19.021975 7.148565 149.070180
38311 1 1 0.0 18.841611 13.756911 155.631816
38312 1 1 0.0 19.293641 11.214560 150.307881
38313 1 1 0.0 16.299260 14.208941 153.857172
38314 1 1 0.0 16.751290 11.666590 152.082527
38315 1 2 0.0 19.860315 14.028576 154.394115
38316 1 2 0.0 15.732586 11.394925 150.844825
38317 1 2 0.0 19.113276 14.775615 149.770938
38318 1 2 0.0 16.570926 13.190236 152.619471
38319 1 2 0.0 16.479625 10.647886 153.320228
38320 1 2 0.0 17.317965 13.937275 155.094873
38321 1 2 0.0 18.274936 11.486226 151.545582
38322 1 2 0.0 19.021975 12.233265 149.070180
38323 1 1 0.0 18.841611 18.841611 155.631816
38324 1 1 0.0 19.293641 16.299260 150.307881
38325 1 1 0.0 16.299260 19.293641 153.857172
38326 1 1 0.0 16.751290 16.751290 152.082527
38327 1 2 0.0 19.860315 19.113276 154.394115
38328 1 2 0.0 15.732586 16.479625 150.844825
38329 1 2 0.0 19.113276 19.860315 149.770938
38330 1 2 0.0 16.570926 18.274936 152.619471
38331 1 2 0.0 16.479625 15.732586 153.320228
38332 1 2 0.0 17.317965 19.021975 155.094873
38333 1 2 0.0 18.274936 16.570926 151.545582
38334 1 2 0.0 19.021975 17.317965 149.070180
38335 1 1 0.0 18.841611 23.926311 155.631816
38336 1 1 0.0 19.293641 21.383960 150.307881
38337 1 1 0.0 16.299260 24.378341 153.857172
38338 1 1 0.0 16.751290 21.835990 152.082527
38339 1 2 0.0 19.860315 24.197976 154.394115
38340 1 2 0.0 15.732586 21.564325 150.844825
38341 1 2 0.0 19.113276 24.945015 149.770938
38342 1 2 0.0 16.570926 23.359636 152.619471
38343 1 2 0.0 16.479625 20.817286 153.320228
38344 1 2 0.0 17.317965 24.106675 155.094873
38345 1 2 0.0 18.274936 21.655626 151.545582
38346 1 2 0.0 19.021975 22.402665 149.070180
38347 1 1 0.0 18.841611 29.011011 155.631816
38348 1 1 0.0 19.293641 26.468660 150.307881
38349 1 1 0.0 16.299260 29.463041 153.857172
38350 1 1 0.0 16.751290 26.920690 152.082527
38351 1 2 0.0 19.860315 29.282676 154.394115
38352 1 2 0.0 15.732586 26.649025 150.844825
38353 1 2 0.0 19.113276 30.029715 149.770938
38354 1 2 0.0 16.570926 28.444336 152.619471
38355 1 2 0.0 16.479625 25.901986 153.320228
38356 1 2 0.0 17.317965 29.191375 155.094873
38357 1 2 0.0 18.274936 26.740326 151.545582
38358 1 2 0.0 19.021975 27.487365 149.070180
38359 1 1 0.0 18.841611 34.095711 155.631816
38360 1 1 0.0 19.293641 31.553360 150.307881
38361 1 1 0.0 16.299260 34.547741 153.857172
38362 1 1 0.0 16.751290 32.005390 152.082527
38363 1 2 0.0 19.860315 34.367376 154.394115
38364 1 2 0.0 15.732586 31.733725 150.844825
38365 1 2 0.0 19.113276 35.114415 149.770938
38366 1 2 0.0 16.570926 33.529036 152.619471
38367 1 2 0.0 16.479625 30.986686 153.320228
38368 1 2 0.0 17.317965 34.276075 155.094873
38369 1 2 0.0 18.274936 31.825026 151.545582
38370 1 2 0.0 19.021975 32.572065 149.070180
38371 1 1 0.0 18.841611 39.180411 155.631816
38372 1 1 0.0 19.293641 36.638060 150.307881
38373 1 1 0.0 16.299260 39.632441 153.857172
38374 1 1 0.0 16.751290 37.090090 152.082527
38375 1 2 0.0 19.860315 39.452076 154.394115
38376 1 2 0.0 15.732586 36.818425 150.844825
38377 1 2 0.0 19.113276 40.199115 149.770938
38378 1 2 0.0 16.570926 38.613736 152.619471
38379 1 2 0.0 16.479625 36.071386 153.320228
38380 1 2 0.0 17.317965 39.360775 155.094873
38381 1 2 0.0 18.274936 36.909726 151.545582
38382 1 2 0.0 19.021975 37.656765 149.070180
38383 1 1 0.0 18.841611 44.265111 155.631816
38384 1 1 0.0 19.293641 41.722760 150.307881
38385 1 1 0.0 16.299260 44.717141 153.857172
38386 1 1 0.0 16.751290 42.174790 152.082527
38387 1 2 0.0 19.860315 44.536776 154.394115
38388 1 2 0.0 15.732586 41.903125 150.844825
38389 1 2 0.0 19.113276 45.283815 149.770938
38390 1 2 0.0 16.570926 43.698436 152.619471
38391 1 2 0.0 16.479625 41.156086 153.320228
38392 1 2 0.0 17.317965 44.445475 155.094873
38393 1 2 0.0 18.274936 41.994426 151.545582
38394 1 2 0.0 19.021975 42.741465 149.070180
38395 1 1 0.0 18.841611 49.349811 155.631816
