
33763 atoms

1 atom types

0.000000 4.171288 xlo xhi
0.000000 4.171288 ylo yhi
0.000000 4.171288 zlo zhi

Masses

1 196.967000

Atoms

2028 1 1 0.0 4.171288 10.428220 81.340116
2029 1 1 0.0 4.171288 10.428220 85.511404
2030 1 1 0.0 4.171288 10.428220 89.682692
2031 1 1 0.0 4.171288 10.428220 93.853980
2032 1 1 0.0 4.171288 10.428220 98.025268
2033 1 1 0.0 4.171288 10.428220 102.196556
2034 1 1 0.0 4.171288 10.428220 106.367844
2035 1 1 0.0 4.171288 10.428220 110.539132
2036 1 1 0.0 4.171288 10.428220 114.710420
2037 1 1 0.0 4.171288 10.428220 118.881708
2038 1 1 0.0 4.171288 10.428220 123.052996
2039 1 1 0.0 4.171288 10.428220 127.224284
2040 1 1 0.0 4.171288 10.428220 131.395572
2041 1 1 0.0 4.171288 10.428220 135.566860
2042 1 1 0.0 4.171288 10.428220 139.738148
2043 1 1 0.0 4.171288 10.428220 143.909436
2044 1 1 0.0 4.171288 10.428220 148.080724
2045 1 1 0.0 4.171288 12.513864 0.000000
2046 1 1 0.0 4.171288 12.513864 4.171288
2047 1 1 0.0 4.171288 12.513864 8.342576
2048 1 1 0.0 4.171288 12.513864 12.513864
2049 1 1 0.0 4.171288 12.513864 16.685152
2050 1 1 0.0 4.171288 12.513864 20.856440
2051 1 1 0.0 4.171288 12.513864 25.027728
2052 1 1 0.0 4.171288 12.513864 29.199016
2053 1 1 0.0 4.171288 12.513864 33.370304
2054 1 1 0.0 4.171288 12.513864 37.541592
2055 1 1 0.0 4.171288 12.513864 41.712880
2056 1 1 0.0 4.171288 12.513864 45.884168
2057 1 1 0.0 4.171288 12.513864 50.055456
2058 1 1 0.0 4.171288 12.513864 54.226744
2059 1 1 0.0 4.171288 12.513864 58.398032
2060 1 1 0.0 4.171288 12.513864 62.569320
2061 1 1 0.0 4.171288 12.513864 66.740608
2062 1 1 0.0 4.171288 12.513864 70.911896
2063 1 1 0.0 4.171288 12.513864 75.083184
2064 1 1 0.0 4.171288 12.513864 79.254472
2065 1 1 0.0 4.171288 12.513864 83.425760
2066 1 1 0.0 4.171288 12.513864 87.597048
2067 1 1 0.0 4.171288 12.513864 91.768336
2068 1 1 0.0 4.171288 12.513864 95.939624
2069 1 1 0.0 4.171288 12.513864 100.110912
2070 1 1 0.0 4.171288 12.513864 104.282200
2071 1 1 0.0 4.171288 12.513864 108.453488
2072 1 1 0.0 4.171288 12.513864 112.624776
2073 1 1 0.0 4.171288 12.513864 116.796064
2074 1 1 0.0 4.171288 12.513864 120.967352
2075 1 1 0.0 4.171288 12.513864 125.138640
2076 1 1 0.0 4.171288 12.513864 129.309928
2077 1 1 0.0 4.171288 12.513864 133.481216
2078 1 1 0.0 4.171288 12.513864 137.652504
2079 1 1 0.0 4.171288 12.513864 141.823792
2080 1 1 0.0 4.171288 12.513864 145.995080
2081 1 1 0.0 4.171288 12.513864 150.166368
2082 1 1 0.0 4.171288 14.599508 2.085644
2083 1 1 0.0 4.171288 14.599508 6.256932
2084 1 1 0.0 4.171288 14.599508 10.428220
2085 1 1 0.0 4.171288 14.599508 14.599508
2086 1 1 0.0 4.171288 14.599508 18.770796
2087 1 1 0.0 4.171288 14.599508 22.942084
2088 1 1 0.0 4.171288 14.599508 27.113372
2089 1 1 0.0 4.171288 14.599508 31.284660
2090 1 1 0.0 4.171288 14.599508 35.455948
2091 1 1 0.0 4.171288 14.599508 39.627236
2092 1 1 0.0 4.171288 14.599508 43.798524
2093 1 1 0.0 4.171288 14.599508 47.969812
2094 1 1 0.0 4.171288 14.599508 52.141100
2095 1 1 0.0 4.171288 14.599508 56.312388
2096 1 1 0.0 4.171288 14.599508 60.483676
2097 1 1 0.0 4.171288 14.599508 64.654964
2098 1 1 0.0 4.171288 14.599508 68.826252
2099 1 1 0.0 4.171288 14.599508 72.997540
2100 1 1 0.0 4.171288 14.599508 77.168828
2101 1 1 0.0 4.171288 14.599508 81.340116
2102 1 1 0.0 4.171288 14.599508 85.511404
2103 1 1 0.0 4.171288 14.599508 89.682692
2104 1 1 0.0 4.171288 14.599508 93.853980
2105 1 1 0.0 4.171288 14.599508 98.025268
2106 1 1 0.0 4.171288 14.599508 102.196556
2107 1 1 0.0 4.171288 14.599508 106.367844
2108 1 1 0.0 4.171288 14.599508 110.539132
2109 1 1 0.0 4.171288 14.599508 114.710420
2110 1 1 0.0 4.171288 14.599508 118.881708
2111 1 1 0.0 4.171288 14.599508 123.052996
2112 1 1 0.0 4.171288 14.599508 127.224284
2113 1 1 0.0 4.171288 14.599508 131.395572
2114 1 1 0.0 4.171288 14.599508 135.566860
2115 1 1 0.0 4.171288 14.599508 139.738148
2116 1 1 0.0 4.171288 14.599508 143.909436
2117 1 1 0.0 4.171288 14.599508 148.080724
2118 1 1 0.0 4.171288 16.685152 0.000000
2119 1 1 0.0 4.171288 16.685152 4.171288
2120 1 1 0.0 4.171288 16.685152 8.342576
2121 1 1 0.0 4.171288 16.685152 12.513864
2122 1 1 0.0 4.171288 16.685152 16.685152
2123 1 1 0.0 4.171288 16.685152 20.856440
2124 1 1 0.0 4.171288 16.685152 25.027728
2125 1 1 0.0 4.171288 16.685152 29.199016
2126 1 1 0.0 4.171288 16.685152 33.370304
2127 1 1 0.0 4.171288 16.685152 37.541592
2128 1 1 0.0 4.171288 16.685152 41.712880
2129 1 1 0.0 4.171288 16.685152 45.884168
2130 1 1 0.0 4.171288 16.685152 50.055456
2131 1 1 0.0 4.171288 16.685152 54.226744
2132 1 1 0.0 4.171288 16.685152 58.398032
2133 1 1 0.0 4.171288 16.685152 62.569320
2134 1 1 0.0 4.171288 16.685152 66.740608
2135 1 1 0.0 4.171288 16.685152 70.911896
2136 1 1 0.0 4.171288 16.685152 75.083184
2137 1 1 0.0 4.171288 16.685152 79.254472
2138 1 1 0.0 4.171288 16.685152 83.425760
2139 1 1 0.0 4.171288 16.685152 87.597048
2140 1 1 0.0 4.171288 16.685152 91.768336
2141 1 1 0.0 4.171288 16.685152 95.939624
2142 1 1 0.0 4.171288 16.685152 100.110912
2143 1 1 0.0 4.171288 16.685152 104.282200
2144 1 1 0.0 4.171288 16.685152 108.453488
2145 1 1 0.0 4.171288 16.685152 112.624776
2146 1 1 0.0 4.171288 16.685152 116.796064
2147 1 1 0.0 4.171288 16.685152 120.967352
2148 1 1 0.0 4.171288 16.685152 125.138640
2149 1 1 0.0 4.171288 16.685152 129.309928
2150 1 1 0.0 4.171288 16.685152 133.481216
2151 1 1 0.0 4.171288 16.685152 137.652504
2152 1 1 0.0 4.171288 16.685152 141.823792
2153 1 1 0.0 4.171288 16.685152 145.995080
2154 1 1 0.0 4.171288 16.685152 150.166368
2155 1 1 0.0 4.171288 18.770796 2.085644
2156 1 1 0.0 4.171288 18.770796 6.256932
2157 1 1 0.0 4.171288 18.770796 10.428220
2158 1 1 0.0 4.171288 18.770796 14.599508
2159 1 1 0.0 4.171288 18.770796 18.770796
2160 1 1 0.0 4.171288 18.770796 22.942084
2161 1 1 0.0 4.171288 18.770796 27.113372
2162 1 1 0.0 4.171288 18.770796 31.284660
2163 1 1 0.0 4.171288 18.770796 35.455948
2164 1 1 0.0 4.171288 18.770796 39.627236
2165 1 1 0.0 4.171288 18.770796 43.798524
2166 1 1 0.0 4.171288 18.770796 47.969812
2167 1 1 0.0 4.171288 18.770796 52.141100
2168 1 1 0.0 4.171288 18.770796 56.312388
2169 1 1 0.0 4.171288 18.770796 60.483676
2170 1 1 0.0 4.171288 18.770796 64.654964
2171 1 1 0.0 4.171288 18.770796 68.826252
2172 1 1 0.0 4.171288 18.770796 72.997540
2173 1 1 0.0 4.171288 18.770796 77.168828
2174 1 1 0.0 4.171288 18.770796 81.340116
2175 1 1 0.0 4.171288 18.770796 85.511404
2176 1 1 0.0 4.171288 18.770796 89.682692
2177 1 1 0.0 4.171288 18.770796 93.853980
2178 1 1 0.0 4.171288 18.770796 98.025268
2179 1 1 0.0 4.171288 18.770796 102.196556
2180 1 1 0.0 4.171288 18.770796 106.367844
2181 1 1 0.0 4.171288 18.770796 110.539132
2182 1 1 0.0 4.171288 18.770796 114.710420
2183 1 1 0.0 4.171288 18.770796 118.881708
2184 1 1 0.0 4.171288 18.770796 123.052996
2185 1 1 0.0 4.171288 18.770796 127.224284
2186 1 1 0.0 4.171288 18.770796 131.395572
2187 1 1 0.0 4.171288 18.770796 135.566860
2188 1 1 0.0 4.171288 18.770796 139.738148
2189 1 1 0.0 4.171288 18.770796 143.909436
2190 1 1 0.0 4.171288 18.770796 148.080724
2191 1 1 0.0 4.171288 20.856440 0.000000
2192 1 1 0.0 4.171288 20.856440 4.171288
2193 1 1 0.0 4.171288 20.856440 8.342576
2194 1 1 0.0 4.171288 20.856440 12.513864
2195 1 1 0.0 4.171288 20.856440 16.685152
2196 1 1 0.0 4.171288 20.856440 20.856440
2197 1 1 0.0 4.171288 20.856440 25.027728
2198 1 1 0.0 4.171288 20.856440 29.199016
2199 1 1 0.0 4.171288 20.856440 33.370304
2200 1 1 0.0 4.171288 20.856440 37.541592
2201 1 1 0.0 4.171288 20.856440 41.712880
2202 1 1 0.0 4.171288 20.856440 45.884168
2203 1 1 0.0 4.171288 20.856440 50.055456
2204 1 1 0.0 4.171288 20.856440 54.226744
2205 1 1 0.0 4.171288 20.856440 58.398032
2206 1 1 0.0 4.171288 20.856440 62.569320
2207 1 1 0.0 4.171288 20.856440 66.740608
2208 1 1 0.0 4.171288 20.856440 70.911896
2209 1 1 0.0 4.171288 20.856440 75.083184
2210 1 1 0.0 4.171288 20.856440 79.254472
2211 1 1 0.0 4.171288 20.856440 83.425760
2212 1 1 0.0 4.171288 20.856440 87.597048
2213 1 1 0.0 4.171288 20.856440 91.768336
2214 1 1 0.0 4.171288 20.856440 95.939624
2215 1 1 0.0 4.171288 20.856440 100.110912
2216 1 1 0.0 4.171288 20.856440 104.282200
2217 1 1 0.0 4.171288 20.856440 108.453488
2218 1 1 0.0 4.171288 20.856440 112.624776
2219 1 1 0.0 4.171288 20.856440 116.796064
2220 1 1 0.0 4.171288 20.856440 120.967352
2221 1 1 0.0 4.171288 20.856440 125.138640
2222 1 1 0.0 4.171288 20.856440 129.309928
2223 1 1 0.0 4.171288 20.856440 133.481216
2224 1 1 0.0 4.171288 20.856440 137.652504
2225 1 1 0.0 4.171288 20.856440 141.823792
2226 1 1 0.0 4.171288 20.856440 145.995080
2227 1 1 0.0 4.171288 20.856440 150.166368
2228 1 1 0.0 4.171288 22.942084 2.085644
2229 1 1 0.0 4.171288 22.942084 6.256932
2230 1 1 0.0 4.171288 22.942084 10.428220
2231 1 1 0.0 4.171288 22.942084 14.599508
2232 1 1 0.0 4.171288 22.942084 18.770796
2233 1 1 0.0 4.171288 22.942084 22.942084
2234 1 1 0.0 4.171288 22.942084 27.113372
2235 1 1 0.0 4.171288 22.942084 31.284660
2236 1 1 0.0 4.171288 22.942084 35.455948
2237 1 1 0.0 4.171288 22.942084 39.627236
2238 1 1 0.0 4.171288 22.942084 43.798524
2239 1 1 0.0 4.171288 22.942084 47.969812
2240 1 1 0.0 4.171288 22.942084 52.141100
2241 1 1 0.0 4.171288 22.942084 56.312388
2242 1 1 0.0 4.171288 22.942084 60.483676
2243 1 1 0.0 4.171288 22.942084 64.654964
2244 1 1 0.0 4.171288 22.942084 68.826252
2245 1 1 0.0 4.171288 22.942084 72.997540
2246 1 1 0.0 4.171288 22.942084 77.168828
2247 1 1 0.0 4.171288 22.942084 81.340116
2248 1 1 0.0 4.171288 22.942084 85.511404
2249 1 1 0.0 4.171288 22.942084 89.682692
2250 1 1 0.0 4.171288 22.942084 93.853980
2251 1 1 0.0 4.171288 22.942084 98.025268
2252 1 1 0.0 4.171288 22.942084 102.196556
2253 1 1 0.0 4.171288 22.942084 106.367844
2254 1 1 0.0 4.171288 22.942084 110.539132
2255 1 1 0.0 4.171288 22.942084 114.710420
2256 1 1 0.0 4.171288 22.942084 118.881708
2257 1 1 0.0 4.171288 22.942084 123.052996
2258 1 1 0.0 4.171288 22.942084 127.224284
2259 1 1 0.0 4.171288 22.942084 131.395572
2260 1 1 0.0 4.171288 22.942084 135.566860
2261 1 1 0.0 4.171288 22.942084 139.738148
2262 1 1 0.0 4.171288 22.942084 143.909436
2263 1 1 0.0 4.171288 22.942084 148.080724
2264 1 1 0.0 4.171288 25.027728 0.000000
2265 1 1 0.0 4.171288 25.027728 4.171288
2266 1 1 0.0 4.171288 25.027728 8.342576
2267 1 1 0.0 4.171288 25.027728 12.513864
2268 1 1 0.0 4.171288 25.027728 16.685152
2269 1 1 0.0 4.171288 25.027728 20.856440
2270 1 1 0.0 4.171288 25.027728 25.027728
2271 1 1 0.0 4.171288 25.027728 29.199016
2272 1 1 0.0 4.171288 25.027728 33.370304
2273 1 1 0.0 4.171288 25.027728 37.541592
2274 1 1 0.0 4.171288 25.027728 41.712880
2275 1 1 0.0 4.171288 25.027728 45.884168
2276 1 1 0.0 4.171288 25.027728 50.055456
2277 1 1 0.0 4.171288 25.027728 54.226744
2278 1 1 0.0 4.171288 25.027728 58.398032
2279 1 1 0.0 4.171288 25.027728 62.569320
2280 1 1 0.0 4.171288 25.027728 66.740608
2281 1 1 0.0 4.171288 25.027728 70.911896
2282 1 1 0.0 4.171288 25.027728 75.083184
2283 1 1 0.0 4.171288 25.027728 79.254472
2284 1 1 0.0 4.171288 25.027728 83.425760
2285 1 1 0.0 4.171288 25.027728 87.597048
2286 1 1 0.0 4.171288 25.027728 91.768336
2287 1 1 0.0 4.171288 25.027728 95.939624
2288 1 1 0.0 4.171288 25.027728 100.110912
2289 1 1 0.0 4.171288 25.027728 104.282200
2290 1 1 0.0 4.171288 25.027728 108.453488
2291 1 1 0.0 4.171288 25.027728 112.624776
2292 1 1 0.0 4.171288 25.027728 116.796064
2293 1 1 0.0 4.171288 25.027728 120.967352
2294 1 1 0.0 4.171288 25.027728 125.138640
2295 1 1 0.0 4.171288 25.027728 129.309928
2296 1 1 0.0 4.171288 25.027728 133.481216
2297 1 1 0.0 4.171288 25.027728 137.652504
2298 1 1 0.0 4.171288 25.027728 141.823792
2299 1 1 0.0 4.171288 25.027728 145.995080
2300 1 1 0.0 4.171288 25.027728 150.166368
2301 1 1 0.0 4.171288 27.113372 2.085644
2302 1 1 0.0 4.171288 27.113372 6.256932
2303 1 1 0.0 4.171288 27.113372 10.428220
2304 1 1 0.0 4.171288 27.113372 14.599508
2305 1 1 0.0 4.171288 27.113372 18.770796
2306 1 1 0.0 4.171288 27.113372 22.942084
2307 1 1 0.0 4.171288 27.113372 27.113372
2308 1 1 0.0 4.171288 27.113372 31.284660
2309 1 1 0.0 4.171288 27.113372 35.455948
2310 1 1 0.0 4.171288 27.113372 39.627236
2311 1 1 0.0 4.171288 27.113372 43.798524
2312 1 1 0.0 4.171288 27.113372 47.969812
2313 1 1 0.0 4.171288 27.113372 52.141100
2314 1 1 0.0 4.171288 27.113372 56.312388
2315 1 1 0.0 4.171288 27.113372 60.483676
2316 1 1 0.0 4.171288 27.113372 64.654964
2317 1 1 0.0 4.171288 27.113372 68.826252
2318 1 1 0.0 4.171288 27.113372 72.997540
2319 1 1 0.0 4.171288 27.113372 77.168828
2320 1 1 0.0 4.171288 27.113372 81.340116
2321 1 1 0.0 4.171288 27.113372 85.511404
2322 1 1 0.0 4.171288 27.113372 89.682692
2323 1 1 0.0 4.171288 27.113372 93.853980
2324 1 1 0.0 4.171288 27.113372 98.025268
2325 1 1 0.0 4.171288 27.113372 102.196556
2326 1 1 0.0 4.171288 27.113372 106.367844
2327 1 1 0.0 4.171288 27.113372 110.539132
2328 1 1 0.0 4.171288 27.113372 114.710420
2329 1 1 0.0 4.171288 27.113372 118.881708
2330 1 1 0.0 4.171288 27.113372 123.052996
2331 1 1 0.0 4.171288 27.113372 127.224284
2332 1 1 0.0 4.171288 27.113372 131.395572
2333 1 1 0.0 4.171288 27.113372 135.566860
2334 1 1 0.0 4.171288 27.113372 139.738148
2335 1 1 0.0 4.171288 27.113372 143.909436
2336 1 1 0.0 4.171288 27.113372 148.080724
2337 1 1 0.0 4.171288 29.199016 0.000000
2338 1 1 0.0 4.171288 29.199016 4.171288
2339 1 1 0.0 4.171288 29.199016 8.342576
2340 1 1 0.0 4.171288 29.199016 12.513864
2341 1 1 0.0 4.171288 29.199016 16.685152
2342 1 1 0.0 4.171288 29.199016 20.856440
2343 1 1 0.0 4.171288 29.199016 25.027728
2344 1 1 0.0 4.171288 29.199016 29.199016
2345 1 1 0.0 4.171288 29.199016 33.370304
2346 1 1 0.0 4.171288 29.199016 37.541592
2347 1 1 0.0 4.171288 29.199016 41.712880
2348 1 1 0.0 4.171288 29.199016 45.884168
2349 1 1 0.0 4.171288 29.199016 50.055456
2350 1 1 0.0 4.171288 29.199016 54.226744
2351 1 1 0.0 4.171288 29.199016 58.398032
2352 1 1 0.0 4.171288 29.199016 62.569320
2353 1 1 0.0 4.171288 29.199016 66.740608
2354 1 1 0.0 4.171288 29.199016 70.911896
2355 1 1 0.0 4.171288 29.199016 75.083184
2356 1 1 0.0 4.171288 29.199016 79.254472
2357 1 1 0.0 4.171288 29.199016 83.425760
2358 1 1 0.0 4.171288 29.199016 87.597048
2359 1 1 0.0 4.171288 29.199016 91.768336
2360 1 1 0.0 4.171288 29.199016 95.939624
2361 1 1 0.0 4.171288 29.199016 100.110912
2362 1 1 0.0 4.171288 29.199016 104.282200
2363 1 1 0.0 4.171288 29.199016 108.453488
2364 1 1 0.0 4.171288 29.199016 112.624776
2365 1 1 0.0 4.171288 29.199016 116.796064
2366 1 1 0.0 4.171288 29.199016 120.967352
2367 1 1 0.0 4.171288 29.199016 125.138640
2368 1 1 0.0 4.171288 29.199016 129.309928
2369 1 1 0.0 4.171288 29.199016 133.481216
2370 1 1 0.0 4.171288 29.199016 137.652504
2371 1 1 0.0 4.171288 29.199016 141.823792
2372 1 1 0.0 4.171288 29.199016 145.995080
2373 1 1 0.0 4.171288 29.199016 150.166368
2374 1 1 0.0 4.171288 31.284660 2.085644
2375 1 1 0.0 4.171288 31.284660 6.256932
2376 1 1 0.0 4.171288 31.284660 10.428220
2377 1 1 0.0 4.171288 31.284660 14.599508
2378 1 1 0.0 4.171288 31.284660 18.770796
2379 1 1 0.0 4.171288 31.284660 22.942084
2380 1 1 0.0 4.171288 31.284660 27.113372
2381 1 1 0.0 4.171288 31.284660 31.284660
2382 1 1 0.0 4.171288 31.284660 35.455948
2383 1 1 0.0 4.171288 31.284660 39.627236
2384 1 1 0.0 4.171288 31.284660 43.798524
2385 1 1 0.0 4.171288 31.284660 47.969812
2386 1 1 0.0 4.171288 31.284660 52.141100
2387 1 1 0.0 4.171288 31.284660 56.312388
2388 1 1 0.0 4.171288 31.284660 60.483676
2389 1 1 0.0 4.171288 31.284660 64.654964
2390 1 1 0.0 4.171288 31.284660 68.826252
2391 1 1 0.0 4.171288 31.284660 72.997540
2392 1 1 0.0 4.171288 31.284660 77.168828
2393 1 1 0.0 4.171288 31.284660 81.340116
2394 1 1 0.0 4.171288 31.284660 85.511404
2395 1 1 0.0 4.171288 31.284660 89.682692
2396 1 1 0.0 4.171288 31.284660 93.853980
2397 1 1 0.0 4.171288 31.284660 98.025268
2398 1 1 0.0 4.171288 31.284660 102.196556
2399 1 1 0.0 4.171288 31.284660 106.367844
2400 1 1 0.0 4.171288 31.284660 110.539132
2401 1 1 0.0 4.171288 31.284660 114.710420
2402 1 1 0.0 4.171288 31.284660 118.881708
2403 1 1 0.0 4.171288 31.284660 123.052996
2404 1 1 0.0 4.171288 31.284660 127.224284
2405 1 1 0.0 4.171288 31.284660 131.395572
2406 1 1 0.0 4.171288 31.284660 135.566860
2407 1 1 0.0 4.171288 31.284660 139.738148
2408 1 1 0.0 4.171288 31.284660 143.909436
2409 1 1 0.0 4.171288 31.284660 148.080724
2410 1 1 0.0 4.171288 33.370304 0.000000
2411 1 1 0.0 4.171288 33.370304 4.171288
2412 1 1 0.0 4.171288 33.370304 8.342576
2413 1 1 0.0 4.171288 33.370304 12.513864
2414 1 1 0.0 4.171288 33.370304 16.685152
2415 1 1 0.0 4.171288 33.370304 20.856440
2416 1 1 0.0 4.171288 33.370304 25.027728
2417 1 1 0.0 4.171288 33.370304 29.199016
2418 1 1 0.0 4.171288 33.370304 33.370304
2419 1 1 0.0 4.171288 33.370304 37.541592
2420 1 1 0.0 4.171288 33.370304 41.712880
2421 1 1 0.0 4.171288 33.370304 45.884168
2422 1 1 0.0 4.171288 33.370304 50.055456
2423 1 1 0.0 4.171288 33.370304 54.226744
2424 1 1 0.0 4.171288 33.370304 58.398032
2425 1 1 0.0 4.171288 33.370304 62.569320
2426 1 1 0.0 4.171288 33.370304 66.740608
2427 1 1 0.0 4.171288 33.370304 70.911896
2428 1 1 0.0 4.171288 33.370304 75.083184
2429 1 1 0.0 4.171288 33.370304 79.254472
2430 1 1 0.0 4.171288 33.370304 83.425760
2431 1 1 0.0 4.171288 33.370304 87.597048
2432 1 1 0.0 4.171288 33.370304 91.768336
2433 1 1 0.0 4.171288 33.370304 95.939624
2434 1 1 0.0 4.171288 33.370304 100.110912
2435 1 1 0.0 4.171288 33.370304 104.282200
2436 1 1 0.0 4.171288 33.370304 108.453488
2437 1 1 0.0 4.171288 33.370304 112.624776
2438 1 1 0.0 4.171288 33.370304 116.796064
2439 1 1 0.0 4.171288 33.370304 120.967352
2440 1 1 0.0 4.171288 33.370304 125.138640
2441 1 1 0.0 4.171288 33.370304 129.309928
2442 1 1 0.0 4.171288 33.370304 133.481216
2443 1 1 0.0 4.171288 33.370304 137.652504
2444 1 1 0.0 4.171288 33.370304 141.823792
2445 1 1 0.0 4.171288 33.370304 145.995080
2446 1 1 0.0 4.171288 33.370304 150.166368
2447 1 1 0.0 4.171288 35.455948 2.085644
2448 1 1 0.0 4.171288 35.455948 6.256932
2449 1 1 0.0 4.171288 35.455948 10.428220
2450 1 1 0.0 4.171288 35.455948 14.599508
2451 1 1 0.0 4.171288 35.455948 18.770796
2452 1 1 0.0 4.171288 35.455948 22.942084
2453 1 1 0.0 4.171288 35.455948 27.113372
2454 1 1 0.0 4.171288 35.455948 31.284660
2455 1 1 0.0 4.171288 35.455948 35.455948
2456 1 1 0.0 4.171288 35.455948 39.627236
2457 1 1 0.0 4.171288 35.455948 43.798524
2458 1 1 0.0 4.171288 35.455948 47.969812
2459 1 1 0.0 4.171288 35.455948 52.141100
2460 1 1 0.0 4.171288 35.455948 56.312388
2461 1 1 0.0 4.171288 35.455948 60.483676
2462 1 1 0.0 4.171288 35.455948 64.654964
2463 1 1 0.0 4.171288 35.455948 68.826252
2464 1 1 0.0 4.171288 35.455948 72.997540
2465 1 1 0.0 4.171288 35.455948 77.168828
2466 1 1 0.0 4.171288 35.455948 81.340116
2467 1 1 0.0 4.171288 35.455948 85.511404
2468 1 1 0.0 4.171288 35.455948 89.682692
2469 1 1 0.0 4.171288 35.455948 93.853980
2470 1 1 0.0 4.171288 35.455948 98.025268
2471 1 1 0.0 4.171288 35.455948 102.196556
2472 1 1 0.0 4.171288 35.455948 106.367844
2473 1 1 0.0 4.171288 35.455948 110.539132
2474 1 1 0.0 4.171288 35.455948 114.710420
2475 1 1 0.0 4.171288 35.455948 118.881708
2476 1 1 0.0 4.171288 35.455948 123.052996
2477 1 1 0.0 4.171288 35.455948 127.224284
2478 1 1 0.0 4.171288 35.455948 131.395572
2479 1 1 0.0 4.171288 35.455948 135.566860
2480 1 1 0.0 4.171288 35.455948 139.738148
2481 1 1 0.0 4.171288 35.455948 143.909436
2482 1 1 0.0 4.171288 35.455948 148.080724
2483 1 1 0.0 4.171288 37.541592 0.000000
2484 1 1 0.0 4.171288 37.541592 4.171288
2485 1 1 0.0 4.171288 37.541592 8.342576
2486 1 1 0.0 4.171288 37.541592 12.513864
2487 1 1 0.0 4.171288 37.541592 16.685152
2488 1 1 0.0 4.171288 37.541592 20.856440
2489 1 1 0.0 4.171288 37.541592 25.027728
2490 1 1 0.0 4.171288 37.541592 29.199016
2491 1 1 0.0 4.171288 37.541592 33.370304
2492 1 1 0.0 4.171288 37.541592 37.541592
2493 1 1 0.0 4.171288 37.541592 41.712880
2494 1 1 0.0 4.171288 37.541592 45.884168
2495 1 1 0.0 4.171288 37.541592 50.055456
2496 1 1 0.0 4.171288 37.541592 54.226744
2497 1 1 0.0 4.171288 37.541592 58.398032
2498 1 1 0.0 4.171288 37.541592 62.569320
2499 1 1 0.0 4.171288 37.541592 66.740608
2500 1 1 0.0 4.171288 37.541592 70.911896
2501 1 1 0.0 4.171288 37.541592 75.083184
2502 1 1 0.0 4.171288 37.541592 79.254472
2503 1 1 0.0 4.171288 37.541592 83.425760
2504 1 1 0.0 4.171288 37.541592 87.597048
2505 1 1 0.0 4.171288 37.541592 91.768336
2506 1 1 0.0 4.171288 37.541592 95.939624
2507 1 1 0.0 4.171288 37.541592 100.110912
2508 1 1 0.0 4.171288 37.541592 104.282200
2509 1 1 0.0 4.171288 37.541592 108.453488
2510 1 1 0.0 4.171288 37.541592 112.624776
2511 1 1 0.0 4.171288 37.541592 116.796064
2512 1 1 0.0 4.171288 37.541592 120.967352
2513 1 1 0.0 4.171288 37.541592 125.138640
2514 1 1 0.0 4.171288 37.541592 129.309928
2515 1 1 0.0 4.171288 37.541592 133.481216
2516 1 1 0.0 4.171288 37.541592 137.652504
2517 1 1 0.0 4.171288 37.541592 141.823792
2518 1 1 0.0 4.171288 37.541592 145.995080
2519 1 1 0.0 4.171288 37.541592 150.166368
2520 1 1 0.0 4.171288 39.627236 2.085644
2521 1 1 0.0 4.171288 39.627236 6.256932
2522 1 1 0.0 4.171288 39.627236 10.428220
2523 1 1 0.0 4.171288 39.627236 14.599508
2524 1 1 0.0 4.171288 39.627236 18.770796
2525 1 1 0.0 4.171288 39.627236 22.942084
2526 1 1 0.0 4.171288 39.627236 27.113372
2527 1 1 0.0 4.171288 39.627236 31.284660
2528 1 1 0.0 4.171288 39.627236 35.455948
2529 1 1 0.0 4.171288 39.627236 39.627236
2530 1 1 0.0 4.171288 39.627236 43.798524
2531 1 1 0.0 4.171288 39.627236 47.969812
2532 1 1 0.0 4.171288 39.627236 52.141100
2533 1 1 0.0 4.171288 39.627236 56.312388
2534 1 1 0.0 4.171288 39.627236 60.483676
2535 1 1 0.0 4.171288 39.627236 64.654964
2536 1 1 0.0 4.171288 39.627236 68.826252
2537 1 1 0.0 4.171288 39.627236 72.997540
2538 1 1 0.0 4.171288 39.627236 77.168828
2539 1 1 0.0 4.171288 39.627236 81.340116
2540 1 1 0.0 4.171288 39.627236 85.511404
2541 1 1 0.0 4.171288 39.627236 89.682692
2542 1 1 0.0 4.171288 39.627236 93.853980
2543 1 1 0.0 4.171288 39.627236 98.025268
2544 1 1 0.0 4.171288 39.627236 102.196556
2545 1 1 0.0 4.171288 39.627236 106.367844
2546 1 1 0.0 4.171288 39.627236 110.539132
2547 1 1 0.0 4.171288 39.627236 114.710420
2548 1 1 0.0 4.171288 39.627236 118.881708
2549 1 1 0.0 4.171288 39.627236 123.052996
2550 1 1 0.0 4.171288 39.627236 127.224284
2551 1 1 0.0 4.171288 39.627236 131.395572
2552 1 1 0.0 4.171288 39.627236 135.566860
2553 1 1 0.0 4.171288 39.627236 139.738148
2554 1 1 0.0 4.171288 39.627236 143.909436
2555 1 1 0.0 4.171288 39.627236 148.080724
2556 1 1 0.0 4.171288 41.712880 0.000000
2557 1 1 0.0 4.171288 41.712880 4.171288
2558 1 1 0.0 4.171288 41.712880 8.342576
2559 1 1 0.0 4.171288 41.712880 12.513864
2560 1 1 0.0 4.171288 41.712880 16.685152
2561 1 1 0.0 4.171288 41.712880 20.856440
2562 1 1 0.0 4.171288 41.712880 25.027728
