
8925 atoms

2 atom types

-51.665149 51.674429 xlo xhi
-51.678608 51.675743 ylo yhi
0.000000 150.699170 zlo zhi

Masses

1 47.867000
2 15.999400

Atoms

3912 1 2 0.0 6.988115 -17.571617 66.928282
3913 1 2 0.0 6.224482 -19.874407 65.860896
3914 1 1 0.0 3.944720 -17.117981 65.022456
3915 1 1 0.0 5.797423 -13.839726 64.913239
3916 1 2 0.0 4.127851 -12.963584 64.083540
3917 1 2 0.0 7.472949 -14.715177 65.746982
3918 1 2 0.0 5.312426 -13.019932 66.927768
3919 1 2 0.0 4.544016 -15.325538 65.856532
3920 1 1 0.0 2.286832 -12.565764 65.033867
3921 1 1 0.0 3.847793 -9.398247 64.916464
3922 1 2 0.0 2.205571 -8.512769 64.107094
3923 1 2 0.0 5.510252 -10.280460 65.739841
3924 1 2 0.0 3.627814 -8.471529 66.920543
3925 1 2 0.0 2.882078 -10.769851 65.866105
3926 1 1 0.0 0.669637 -7.998573 65.075890
3927 1 1 0.0 9.242825 -20.333709 67.748743
3928 1 1 0.0 11.288025 -16.712198 67.644322
3929 1 2 0.0 9.625167 -15.839495 66.817984
3930 1 2 0.0 12.933759 -17.583194 68.460081
3931 1 2 0.0 10.621729 -16.224168 69.664276
3932 1 2 0.0 9.842137 -18.535712 68.584183
3933 1 1 0.0 7.587523 -15.777834 67.762759
3934 1 1 0.0 9.348066 -12.283743 67.650093
3935 1 2 0.0 7.666292 -11.409853 66.811870
3936 1 2 0.0 11.026745 -13.153497 68.487494
3937 1 2 0.0 8.948590 -11.696070 69.659702
3938 1 2 0.0 8.186552 -13.986880 68.596295
3939 1 1 0.0 5.902111 -11.233039 67.754123
3940 1 1 0.0 7.344409 -7.883320 67.606732
3941 1 2 0.0 5.664135 -6.999258 66.772370
3942 1 2 0.0 9.035552 -8.760846 68.449976
3943 1 2 0.0 7.195972 -7.197219 69.595337
3944 1 2 0.0 6.479553 -9.456966 68.569729
3945 1 1 0.0 4.185904 -6.699576 67.722322
3946 1 1 0.0 12.829042 -18.973241 70.456508
3947 1 1 0.0 14.815022 -15.124291 70.374976
3948 1 2 0.0 13.169730 -14.265349 69.556075
3949 1 2 0.0 16.434007 -15.977885 71.178398
3950 1 2 0.0 14.249906 -14.861942 72.400271
3951 1 2 0.0 13.449407 -17.168793 71.307470
3952 1 1 0.0 11.228824 -14.433603 70.503062
3953 1 1 0.0 12.904412 -10.740720 70.386948
3954 1 2 0.0 11.214928 -9.879285 69.540199
3955 1 2 0.0 14.581707 -11.594466 71.228006
3956 1 2 0.0 12.592185 -10.392401 72.391635
3957 1 2 0.0 11.831462 -12.654675 71.336058
3958 1 1 0.0 9.528596 -9.930767 70.474380
3959 1 1 0.0 10.861669 -6.415299 70.297001
3960 1 2 0.0 9.147751 -5.542675 69.437646
3961 1 2 0.0 12.577072 -7.278087 71.160112
3962 1 2 0.0 10.784428 -5.978070 72.270132
3963 1 2 0.0 10.092163 -8.185212 71.273352
3964 1 1 0.0 7.726085 -5.465568 70.368754
3965 1 1 0.0 16.400740 -17.573316 73.164274
3966 1 1 0.0 18.332472 -13.514686 73.105629
3967 1 2 0.0 16.709505 -12.680325 72.294165
3968 1 2 0.0 19.919791 -14.339710 73.896714
3969 1 2 0.0 17.872434 -13.484368 75.136266
3970 1 2 0.0 17.045989 -15.772831 74.030758
3971 1 1 0.0 14.868590 -13.085201 73.243365
3972 1 1 0.0 16.466655 -9.211095 73.123802
3973 1 2 0.0 14.774026 -8.372493 72.268529
3974 1 2 0.0 18.137883 -10.038193 73.968518
3975 1 2 0.0 16.243498 -9.109707 75.123569
3976 1 2 0.0 15.478817 -11.329109 74.075820
3977 1 1 0.0 13.166530 -8.659608 73.194637
3978 1 1 0.0 14.400270 -4.995771 72.987269
3979 1 2 0.0 12.657081 -4.144521 72.102921
3980 1 2 0.0 16.135483 -5.833712 73.870248
3981 1 2 0.0 14.393968 -4.816219 74.944927
3982 1 2 0.0 13.720346 -6.955781 73.976975
3983 1 1 0.0 11.290699 -4.297959 73.015187
3984 1 1 0.0 19.957243 -16.132098 75.872039
3985 1 1 0.0 21.839799 -11.882081 75.836283
3986 1 2 0.0 20.244245 -11.083860 75.032255
3987 1 2 0.0 23.390117 -12.666410 76.615031
3988 1 2 0.0 21.488945 -12.090439 77.872260
3989 1 2 0.0 20.631300 -14.346238 76.754045
3990 1 1 0.0 18.506749 -11.732432 75.983668
3991 1 1 0.0 20.035148 -7.695673 75.860656
3992 1 2 0.0 18.344129 -6.890706 74.996858
3993 1 2 0.0 21.695357 -8.484870 76.709030
3994 1 2 0.0 19.903035 -7.849362 77.855503
3995 1 2 0.0 19.128748 -10.010548 76.815583
3996 1 1 0.0 16.816446 -7.421011 75.914894
3997 1 1 0.0 17.961493 -3.627649 75.677537
3998 1 2 0.0 16.193455 -2.807818 74.768197
3999 1 2 0.0 19.711948 -4.430358 76.580383
4000 1 2 0.0 18.025975 -3.715422 77.619721
4001 1 2 0.0 17.364955 -5.770987 76.680599
4002 1 1 0.0 14.880884 -3.199839 75.661619
4003 1 1 0.0 23.497418 -14.646509 78.579805
4004 1 1 0.0 25.336091 -10.224401 78.566937
4005 1 2 0.0 23.773545 -9.475033 77.770345
4006 1 2 0.0 26.843431 -10.954452 79.333348
4007 1 2 0.0 25.098854 -10.678571 80.608255
4008 1 2 0.0 24.204395 -12.886444 79.477332
4009 1 1 0.0 22.143182 -10.374972 78.723971
4010 1 1 0.0 23.610455 -6.195735 78.597510
4011 1 2 0.0 21.926122 -5.435936 77.725187
4012 1 2 0.0 25.254259 -6.934791 79.449541
4013 1 2 0.0 23.571592 -6.613532 80.587436
4014 1 2 0.0 22.781472 -8.699576 79.555346
4015 1 1 0.0 20.479236 -6.217401 78.635151
4016 1 1 0.0 21.547380 -2.315571 78.367805
4017 1 2 0.0 19.759049 -1.537512 77.433473
4018 1 2 0.0 23.308281 -3.072153 79.290519
4019 1 2 0.0 21.682624 -2.681593 80.294516
4020 1 2 0.0 21.027368 -4.634575 79.384222
4021 1 1 0.0 18.498544 -2.176385 78.308052
4022 1 1 0.0 27.019509 -13.111774 81.287571
4023 1 1 0.0 25.777703 -9.012315 81.464274
4024 1 1 0.0 24.156287 -5.052544 81.355408
4025 1 1 0.0 22.146637 -1.235635 80.954484
4026 1 1 0.0 -8.344284 -24.540742 59.876894
4027 1 1 0.0 -5.715717 -22.318148 59.680922
4028 1 2 0.0 -7.288488 -21.291372 58.824838
4029 1 2 0.0 -4.125176 -23.359739 60.546028
4030 1 2 0.0 -6.576327 -20.872786 61.679512
4031 1 2 0.0 -7.588079 -22.957322 60.650249
4032 1 1 0.0 -9.549673 -20.086781 59.760760
4033 1 1 0.0 -7.081098 -17.847100 59.661891
4034 1 2 0.0 -8.572631 -16.835099 58.857766
4035 1 2 0.0 -5.557649 -18.873645 60.484660
4036 1 2 0.0 -7.624805 -16.294410 61.691181
4037 1 2 0.0 -8.716511 -18.444465 60.596457
4038 1 1 0.0 -10.496138 -15.572564 59.832310
4039 1 1 0.0 -8.226617 -13.310295 59.804874
4040 1 2 0.0 -9.612795 -12.305855 59.070481
4041 1 2 0.0 -6.792869 -14.328555 60.568648
4042 1 2 0.0 -8.462865 -11.667069 61.855373
4043 1 2 0.0 -9.607953 -13.876456 60.714449
4044 1 1 0.0 -11.177795 -10.996723 60.095806
4045 1 1 0.0 -4.579076 -23.798692 62.584660
4046 1 1 0.0 -1.992950 -21.267114 62.411575
4047 1 2 0.0 -3.562967 -20.212784 61.562928
4048 1 2 0.0 -0.413877 -22.331345 63.264345
4049 1 2 0.0 -2.793267 -20.031031 64.415506
4050 1 2 0.0 -3.811795 -22.165869 63.373536
4051 1 1 0.0 -5.766063 -19.220470 62.501063
4052 1 1 0.0 -3.377628 -16.700893 62.398745
4053 1 2 0.0 -4.891558 -15.656150 61.586095
4054 1 2 0.0 -1.840518 -17.755037 63.225172
4055 1 2 0.0 -3.867521 -15.367273 64.423115
4056 1 2 0.0 -4.941186 -17.545928 63.336220
4057 1 1 0.0 -6.766669 -14.598874 62.552567
4058 1 1 0.0 -4.614080 -12.090340 62.495142
4059 1 2 0.0 -6.048491 -11.048175 61.735756
4060 1 2 0.0 -3.141247 -13.141071 63.278783
4061 1 2 0.0 -4.804583 -10.671589 64.530168
4062 1 2 0.0 -5.906173 -12.887727 63.418073
4063 1 1 0.0 -7.576659 -9.932920 62.742239
4064 1 1 0.0 -0.823923 -23.013428 65.292425
4065 1 1 0.0 1.722980 -20.193219 65.142229
4066 1 2 0.0 0.159026 -19.122402 64.301018
4067 1 2 0.0 3.287359 -21.269304 65.982661
4068 1 2 0.0 0.986129 -19.173535 67.151501
4069 1 2 0.0 -0.042702 -21.343511 66.096823
4070 1 1 0.0 -1.983515 -18.349590 65.241367
4071 1 1 0.0 0.330063 -15.568803 65.135599
4072 1 2 0.0 -1.202774 -14.502981 64.314425
4073 1 2 0.0 1.877459 -16.639254 65.965684
4074 1 2 0.0 -0.105232 -14.461646 67.155048
4075 1 2 0.0 -1.164216 -16.654456 66.075983
4076 1 1 0.0 -3.029270 -13.659260 65.272824
4077 1 1 0.0 -0.986261 -10.921478 65.185410
4078 1 2 0.0 -2.465238 -9.853849 64.401032
4079 1 2 0.0 0.522129 -11.992884 65.988919
4080 1 2 0.0 -1.132626 -9.734870 67.204962
4081 1 2 0.0 -2.193914 -11.944035 66.121696
4082 1 1 0.0 -3.958601 -8.941836 65.388671
4083 1 1 0.0 2.921653 -22.187017 68.000191
4084 1 1 0.0 5.432319 -19.097287 67.872883
4085 1 2 0.0 3.877643 -18.020733 67.039108
4086 1 2 0.0 6.978822 -20.174586 68.700978
4087 1 2 0.0 4.761977 -18.300794 69.887496
4088 1 2 0.0 3.719490 -20.491502 68.820110
4089 1 1 0.0 1.798019 -17.474359 67.981670
4090 1 1 0.0 4.041824 -14.450321 67.872453
4091 1 2 0.0 2.493387 -13.374479 67.042754
4092 1 2 0.0 5.596256 -15.526214 68.706196
4093 1 2 0.0 3.661906 -13.576853 69.886982
4094 1 2 0.0 2.614331 -15.769764 68.815746
4095 1 1 0.0 0.715679 -12.752091 67.993081
4096 1 1 0.0 2.656289 -9.801872 67.875678
4097 1 2 0.0 1.136146 -8.720146 67.066308
4098 1 2 0.0 4.196918 -10.882859 68.699055
4099 1 2 0.0 2.552576 -8.855066 69.879757
4100 1 2 0.0 1.528401 -11.043552 68.825319
4101 1 1 0.0 -0.324429 -8.019996 68.035104
4102 1 1 0.0 6.657888 -21.320461 70.707957
4103 1 1 0.0 9.135152 -17.979602 70.603536
4104 1 2 0.0 7.592952 -16.908002 69.777198
4105 1 2 0.0 10.660570 -19.047390 71.419295
4106 1 2 0.0 8.534308 -17.412936 72.623490
4107 1 2 0.0 7.474902 -19.610358 71.543397
4108 1 1 0.0 5.578566 -16.594883 70.721973
4109 1 1 0.0 7.757603 -13.345271 70.609307
4110 1 2 0.0 6.196779 -12.270155 69.771084
4111 1 2 0.0 9.315868 -14.415901 71.446708
4112 1 2 0.0 7.433851 -12.712717 72.618916
4113 1 2 0.0 6.394428 -14.891733 71.555509
4114 1 1 0.0 4.467995 -11.876578 70.713337
4115 1 1 0.0 6.313380 -8.730883 70.565946
4116 1 2 0.0 4.755301 -7.645859 69.731584
4117 1 2 0.0 7.883052 -9.810766 71.409190
4118 1 2 0.0 6.250910 -8.031693 72.554551
4119 1 2 0.0 5.260596 -10.185526 71.528943
4120 1 1 0.0 3.325464 -7.165709 70.681536
4121 1 1 0.0 10.384795 -20.413825 73.415722
4122 1 1 0.0 12.831414 -16.839949 73.334190
4123 1 2 0.0 11.304943 -15.784176 72.515289
4124 1 2 0.0 14.332440 -17.887162 74.137612
4125 1 2 0.0 12.303070 -16.509743 75.359485
4126 1 2 0.0 11.223498 -18.699922 74.266684
4127 1 1 0.0 9.358127 -15.711170 73.462276
4128 1 1 0.0 11.477440 -12.253787 73.346162
4129 1 2 0.0 9.907424 -11.190077 72.499413
4130 1 2 0.0 13.036310 -13.308360 74.187220
4131 1 2 0.0 11.210673 -11.869538 75.350849
4132 1 2 0.0 10.176084 -14.020399 74.295272
4133 1 1 0.0 8.227666 -11.032669 73.433594
4134 1 1 0.0 9.985156 -7.708992 73.256215
4135 1 2 0.0 8.392278 -6.631159 72.396860
4136 1 2 0.0 11.580724 -8.777250 74.119326
4137 1 2 0.0 9.962566 -7.265568 75.229346
4138 1 2 0.0 9.002725 -9.370186 74.232566
4139 1 1 0.0 6.991053 -6.378871 73.327968
4140 1 1 0.0 14.102172 -19.466239 76.123488
4141 1 1 0.0 16.520884 -15.677584 76.064843
4142 1 2 0.0 15.013528 -14.648965 75.253379
4143 1 2 0.0 17.994019 -16.692531 76.855928
4144 1 2 0.0 16.068125 -15.590621 78.095480
4145 1 2 0.0 14.965079 -17.759345 76.989972
4146 1 1 0.0 13.136680 -14.823127 76.202579
4147 1 1 0.0 15.201470 -11.176328 76.083016
4148 1 2 0.0 13.625512 -10.134886 75.227743
4149 1 2 0.0 16.757615 -12.203707 76.927732
4150 1 2 0.0 14.992561 -11.048126 78.082783
4151 1 2 0.0 13.959344 -13.155957 77.035034
4152 1 1 0.0 11.994851 -10.221050 76.153851
4153 1 1 0.0 13.672114 -6.737863 75.946483
4154 1 2 0.0 12.047548 -5.677619 75.062135
4155 1 2 0.0 15.290413 -7.783912 76.829462
4156 1 2 0.0 13.688061 -6.558908 77.904141
4157 1 2 0.0 12.755076 -8.598769 76.936189
4158 1 1 0.0 10.672679 -5.660942 75.974401
4159 1 1 0.0 17.809577 -18.475798 78.831253
4160 1 1 0.0 20.203153 -14.491145 78.795497
4161 1 2 0.0 18.718532 -13.501777 77.991469
4162 1 2 0.0 21.644603 -15.461135 79.574245
4163 1 2 0.0 19.829229 -14.654525 80.831474
4164 1 2 0.0 18.699263 -16.786979 79.713259
4165 1 1 0.0 16.914179 -13.930552 78.942882
4166 1 1 0.0 18.929948 -10.113734 78.819870
4167 1 2 0.0 17.351428 -9.105869 77.956072
4168 1 2 0.0 20.479844 -11.102141 79.668244
4169 1 2 0.0 18.779846 -10.249910 80.814717
4170 1 2 0.0 17.744295 -12.298782 79.774797
4171 1 1 0.0 15.769900 -9.443225 78.874108
4172 1 1 0.0 17.375166 -5.820540 78.636751
4173 1 2 0.0 15.722055 -4.788402 77.727411
4174 1 2 0.0 19.012944 -6.833513 79.539597
4175 1 2 0.0 17.428301 -5.915612 80.578935
4176 1 2 0.0 16.518207 -7.873678 79.639813
4177 1 1 0.0 14.371087 -5.015131 78.620833
4178 1 1 0.0 21.506265 -17.439307 81.539019
4179 1 1 0.0 23.877571 -13.278458 81.526151
4180 1 2 0.0 22.419665 -12.341651 80.729559
4181 1 2 0.0 25.283084 -14.189273 82.292562
4182 1 2 0.0 23.586002 -13.699812 83.567469
4183 1 2 0.0 22.425428 -15.780156 82.436546
4184 1 1 0.0 20.690544 -13.033109 81.683185
4185 1 1 0.0 22.663273 -9.067349 81.556724
4186 1 2 0.0 21.085802 -8.105132 80.684401
4187 1 2 0.0 24.203088 -10.003971 82.408755
4188 1 2 0.0 22.573052 -9.477135 83.546650
4189 1 2 0.0 21.531079 -11.449485 82.514560
4190 1 1 0.0 19.553399 -8.701711 81.594365
4191 1 1 0.0 21.095763 -4.961882 81.327019
4192 1 2 0.0 19.417350 -3.968686 80.392687
4193 1 2 0.0 22.749611 -5.930373 82.249733
4194 1 2 0.0 21.184715 -5.341816 83.253730
4195 1 2 0.0 20.293023 -7.198800 82.343436
4196 1 1 0.0 18.087528 -4.446811 81.267266
4197 1 1 0.0 25.191084 -16.351812 84.246785
4198 1 1 0.0 24.465655 -12.130273 84.423488
4199 1 1 0.0 23.346258 -8.000415 84.314622
4200 1 1 0.0 21.823943 -3.964322 83.913698
4201 1 1 0.0 -11.314432 -23.320779 62.836108
4202 1 1 0.0 -8.431235 -21.440229 62.640136
4203 1 2 0.0 -9.864991 -20.226876 61.784052
4204 1 2 0.0 -6.981678 -22.670479 63.505242
4205 1 2 0.0 -9.106540 -19.899552 64.638726
4206 1 2 0.0 -10.368258 -21.843004 63.609463
4207 1 1 0.0 -11.959893 -18.751959 62.719974
4208 1 1 0.0 -9.233348 -16.834673 62.621105
4209 1 2 0.0 -10.588316 -15.646026 61.816980
4210 1 2 0.0 -7.848509 -18.041698 63.443874
4211 1 2 0.0 -9.580912 -15.226673 64.650395
4212 1 2 0.0 -10.930071 -17.225254 63.555671
4213 1 1 0.0 -12.340967 -14.155360 62.791524
4214 1 1 0.0 -9.809157 -12.191047 62.764088
4215 1 2 0.0 -11.060512 -11.022929 62.029695
4216 1 2 0.0 -8.512304 -13.378760 63.527862
4217 1 2 0.0 -9.840427 -10.531219 64.814587
4218 1 2 0.0 -11.249893 -12.582078 63.673663
4219 1 1 0.0 -12.451646 -9.530349 63.055020
4220 1 1 0.0 -7.486367 -23.049945 65.543874
4221 1 1 0.0 -4.607084 -20.857535 65.370789
4222 1 2 0.0 -6.034700 -19.617181 64.522142
4223 1 2 0.0 -3.171706 -22.108834 66.223559
4224 1 2 0.0 -5.248434 -19.531986 67.374720
4225 1 2 0.0 -6.523094 -21.524515 66.332750
4226 1 1 0.0 -8.098204 -18.360093 65.460277
4227 1 1 0.0 -5.416580 -16.155150 65.357959
4228 1 2 0.0 -6.789723 -14.931243 64.545309
4229 1 2 0.0 -4.021595 -17.391252 66.184386
4230 1 2 0.0 -5.737827 -14.771193 67.382329
4231 1 2 0.0 -7.072619 -16.800386 66.295434
4232 1 1 0.0 -8.519727 -13.650245 65.511781
4233 1 1 0.0 -6.073504 -11.427099 65.454356
4234 1 2 0.0 -7.368058 -10.215582 64.694970
4235 1 2 0.0 -4.741882 -12.651866 66.237997
4236 1 2 0.0 -6.087134 -9.995681 67.489382
4237 1 2 0.0 -7.454272 -12.058617 66.377287
4238 1 1 0.0 -8.746614 -8.919945 65.701453
4239 1 1 0.0 -3.662938 -22.734986 68.251639
4240 1 1 0.0 -0.786890 -20.251310 68.101443
4241 1 2 0.0 -2.206451 -18.995345 67.260232
4242 1 2 0.0 0.632441 -21.512555 68.941875
4243 1 2 0.0 -1.392016 -19.148347 70.110715
4244 1 2 0.0 -2.681246 -21.174471 69.056037
4245 1 1 0.0 -4.237005 -17.963562 68.200581
4246 1 1 0.0 -1.597367 -15.490158 68.094813
4247 1 2 0.0 -2.986667 -14.242996 67.273639
4248 1 2 0.0 -0.194192 -16.743713 68.924898
4249 1 2 0.0 -1.892434 -14.337676 70.114262
4250 1 2 0.0 -3.214409 -16.382731 69.035197
4251 1 1 0.0 -4.694832 -13.179924 68.232038
4252 1 1 0.0 -2.329005 -10.715742 68.144624
4253 1 2 0.0 -3.664634 -9.473447 67.360246
4254 1 2 0.0 -0.964655 -11.965422 68.948133
4255 1 2 0.0 -2.327536 -9.520142 70.164176
4256 1 2 0.0 -3.653818 -11.581142 69.080910
4257 1 1 0.0 -5.033780 -8.383795 68.347885
4258 1 1 0.0 0.156076 -22.378012 70.959405
4259 1 1 0.0 3.029487 -19.622402 70.832097
4260 1 2 0.0 1.619843 -18.361891 69.998322
4261 1 2 0.0 4.430929 -20.882642 71.660192
4262 1 2 0.0 2.462765 -18.749140 72.846710
4263 1 2 0.0 1.157422 -20.794149 71.779324
4264 1 1 0.0 -0.376273 -17.562588 70.940884
4265 1 1 0.0 2.224203 -14.839172 70.831667
4266 1 2 0.0 0.820661 -13.580140 70.001968
4267 1 2 0.0 3.633686 -16.098998 71.665410
4268 1 2 0.0 1.955194 -13.925434 72.846196
4269 1 2 0.0 0.644529 -15.972000 71.774960
4270 1 1 0.0 -0.866456 -12.742734 70.952295
4271 1 1 0.0 1.424023 -10.055084 70.834892
4272 1 2 0.0 0.049287 -8.793711 70.025522
4273 1 2 0.0 2.819181 -11.318258 71.658269
4274 1 2 0.0 1.438167 -9.102720 72.838971
4275 1 2 0.0 0.151271 -11.147788 71.784533
4276 1 1 0.0 -1.313516 -7.918349 70.994318
4277 1 1 0.0 3.970783 -21.980046 73.667171
4278 1 1 0.0 6.842098 -18.971104 73.562750
4279 1 2 0.0 5.444221 -17.717051 72.736412
4280 1 2 0.0 8.223793 -20.219299 74.378509
4281 1 2 0.0 6.315925 -18.334499 75.582704
4282 1 2 0.0 4.992963 -20.384078 74.502611
4283 1 1 0.0 3.484004 -17.157280 73.681187
4284 1 1 0.0 6.048098 -14.202013 73.568521
4285 1 2 0.0 4.632175 -12.942169 72.730298
4286 1 2 0.0 7.462037 -15.457089 74.405922
4287 1 2 0.0 5.805038 -13.534284 75.578130
4288 1 2 0.0 4.504181 -15.568070 74.514723
4289 1 1 0.0 2.965316 -12.337867 73.672551
4290 1 1 0.0 5.185470 -9.444468 73.525160
4291 1 2 0.0 3.773496 -8.175131 72.690798
4292 1 2 0.0 6.609584 -10.710137 74.368404
4293 1 2 0.0 5.209926 -8.742920 75.513765
4294 1 2 0.0 3.960915 -10.757786 74.488157
4295 1 1 0.0 2.413995 -7.521884 73.640750
4296 1 1 0.0 7.781190 -21.541153 76.374936
4297 1 1 0.0 10.650904 -18.297194 76.293404
4298 1 2 0.0 9.266679 -17.060792 75.474503
4299 1 2 0.0 12.010938 -19.521956 77.096826
4300 1 2 0.0 10.167440 -17.904198 78.318699
4301 1 2 0.0 8.825362 -19.944097 77.225898
4302 1 1 0.0 7.343827 -16.747645 76.421490
4303 1 1 0.0 9.874343 -13.578817 76.305376
4304 1 2 0.0 8.447888 -12.329155 75.458627
4305 1 2 0.0 11.290867 -14.818034 77.146434
4306 1 2 0.0 9.657131 -13.164533 78.310063
4307 1 2 0.0 8.364552 -15.170978 77.254486
4308 1 1 0.0 6.800480 -11.965272 76.392808
4309 1 1 0.0 8.955419 -8.884390 76.215429
4310 1 2 0.0 7.508024 -7.617886 75.356074
4311 1 2 0.0 10.406667 -10.141724 77.078540
4312 1 2 0.0 8.987826 -8.441575 78.188560
4313 1 2 0.0 7.775139 -10.411371 77.191780
4314 1 1 0.0 6.148742 -7.194289 76.287182
4315 1 1 0.0 11.587203 -21.060447 79.082702
4316 1 1 0.0 14.455779 -17.599906 79.024057
4317 1 2 0.0 13.087165 -16.392813 78.212593
4318 1 2 0.0 15.792126 -18.789202 79.815142
4319 1 2 0.0 14.017245 -17.457632 81.054694
4320 1 2 0.0 12.654526 -19.473338 79.949186
4321 1 1 0.0 11.203184 -16.333588 79.161793
4322 1 1 0.0 13.703016 -12.970056 79.042230
4323 1 2 0.0 12.267910 -11.741757 78.186957
4324 1 2 0.0 15.120197 -14.181952 79.886946
4325 1 2 0.0 13.511559 -12.817010 81.041997
4326 1 2 0.0 12.225662 -14.780923 79.994248
4327 1 1 0.0 10.639108 -11.625649 79.113065
4328 1 1 0.0 12.734157 -8.376559 78.905697
4329 1 2 0.0 11.253141 -7.123592 78.021349
4330 1 2 0.0 14.210707 -9.614667 79.788676
4331 1 2 0.0 12.772107 -8.200950 80.863355
4332 1 2 0.0 11.594076 -10.109807 79.895403
4333 1 1 0.0 9.890883 -6.937058 78.933615
4334 1 1 0.0 15.388618 -20.535982 81.790467
4335 1 1 0.0 18.256484 -16.877839 81.754711
4336 1 2 0.0 16.905578 -15.712507 80.950683
4337 1 2 0.0 19.566947 -18.018605 82.533459
4338 1 2 0.0 17.865230 -16.993735 83.790688
4339 1 2 0.0 16.480281 -18.970120 82.672473
4340 1 1 0.0 15.062056 -15.914905 81.902096
4341 1 1 0.0 17.534263 -12.376598 81.779084
4342 1 2 0.0 16.092465 -11.181300 80.915286
4343 1 2 0.0 18.950062 -13.549047 82.627458
4344 1 2 0.0 17.368476 -12.493171 83.773931
4345 1 2 0.0 16.087552 -14.398289 82.734011
4346 1 1 0.0 14.481361 -11.320531 81.833322
4347 1 1 0.0 16.522212 -7.924114 81.595965
4348 1 2 0.0 15.009397 -6.695507 80.686625
4349 1 2 0.0 18.022183 -9.131806 82.498811
4350 1 2 0.0 16.563185 -8.025026 83.538149
4351 1 2 0.0 15.417982 -9.855546 82.599027
4352 1 1 0.0 13.640761 -6.753466 81.580047
4353 1 1 0.0 19.185093 -19.964495 84.498233
4354 1 1 0.0 22.052645 -16.128755 84.485365
4355 1 2 0.0 20.721749 -15.018882 83.688773
4356 1 2 0.0 23.334761 -17.206356 85.251776
4357 1 2 0.0 21.711217 -16.510827 86.526683
4358 1 2 0.0 20.302338 -18.431718 85.395760
4359 1 1 0.0 18.920405 -15.491250 84.642399
4360 1 1 0.0 21.368316 -11.799822 84.515938
4361 1 2 0.0 19.921916 -10.649953 83.643615
4362 1 2 0.0 22.780515 -12.919638 85.367969
4363 1 2 0.0 21.228123 -12.195310 86.505864
4364 1 2 0.0 19.950287 -14.023699 85.473774
4365 1 1 0.0 18.327510 -11.052490 84.553579
4366 1 1 0.0 20.320425 -7.532051 84.286233
4367 1 2 0.0 18.777687 -6.338960 83.351901
4368 1 2 0.0 21.841841 -8.697590 85.208947
4369 1 2 0.0 20.361721 -7.920068 86.212944
4370 1 2 0.0 19.247277 -9.652556 85.302650
4371 1 1 0.0 17.398954 -6.649000 84.226480
4372 1 1 0.0 22.976096 -19.340928 87.205999
4373 1 1 0.0 22.778175 -15.062089 87.382702
4374 1 1 0.0 22.177975 -10.825518 87.273836
4375 1 1 0.0 21.166355 -6.632175 86.872912
4376 1 1 0.0 -14.110957 -21.742953 65.795322
4377 1 1 0.0 -11.017375 -20.233304 65.599350
4378 1 2 0.0 -12.290113 -18.851995 64.743266
4379 1 2 0.0 -9.731045 -21.633336 66.464456
4380 1 2 0.0 -11.497012 -18.620955 67.597940
4381 1 2 0.0 -12.989334 -20.393499 66.568677
4382 1 1 0.0 -14.186586 -17.129384 65.679188
4383 1 1 0.0 -11.243911 -15.563913 65.580319
4384 1 2 0.0 -12.441520 -14.216861 64.776194
4385 1 2 0.0 -10.018931 -16.932896 66.403088
4386 1 2 0.0 -11.389998 -13.925279 67.609609
4387 1 2 0.0 -12.975906 -15.741718 66.514885
4388 1 1 0.0 -13.996421 -12.520937 65.750738
4389 1 1 0.0 -11.241172 -10.884724 65.723302
4390 1 2 0.0 -12.338503 -9.570854 64.988909
4391 1 2 0.0 -10.101117 -12.223665 66.487076
4392 1 2 0.0 -11.066985 -9.233765 67.773801
4393 1 2 0.0 -12.719201 -11.094625 66.632877
4394 1 1 0.0 -13.534423 -7.917728 66.014234
4395 1 1 0.0 -10.278778 -21.947492 68.503088
4396 1 1 0.0 -7.150521 -20.127892 68.330003
4397 1 2 0.0 -8.413829 -18.720547 67.481356
4398 1 2 0.0 -5.880864 -21.547058 69.182773
4399 1 2 0.0 -7.623062 -18.733218 70.333934
4400 1 2 0.0 -9.134295 -20.552863 69.291964
4401 1 1 0.0 -10.306076 -17.217977 68.419491
4402 1 1 0.0 -7.372412 -15.361502 68.317173
4403 1 2 0.0 -8.583699 -13.977213 67.504523
4404 1 2 0.0 -6.140960 -16.760593 69.143600
4405 1 2 0.0 -7.520085 -13.948445 70.341543
4406 1 2 0.0 -9.095521 -15.797037 69.254648
4407 1 1 0.0 -10.142049 -12.492149 68.470995
4408 1 1 0.0 -7.439729 -10.588507 68.413570
4409 1 2 0.0 -8.574561 -9.226229 67.654184
4410 1 2 0.0 -6.269752 -11.968516 69.197211
4411 1 2 0.0 -7.276276 -9.166386 70.448596
4412 1 2 0.0 -8.887982 -11.044464 69.336501
4413 1 1 0.0 -9.782349 -7.770091 68.660667
4414 1 1 0.0 -6.445744 -22.107671 71.210853
4415 1 1 0.0 -3.284686 -19.998640 71.060657
4416 1 2 0.0 -4.538070 -18.576799 70.219446
4417 1 2 0.0 -2.032183 -21.425691 71.901089
4418 1 2 0.0 -3.748801 -18.829323 73.069929
4419 1 2 0.0 -5.278644 -20.680503 72.015251
4420 1 1 0.0 -6.425476 -17.301879 71.159795
