
48399 atoms
51 bonds

4 atom types
1 bond types

-51.665149 51.674429 xlo xhi
-51.678608 51.675743 ylo yhi
0.000000 150.699170 zlo zhi

Masses

1 47.867000
2 15.999400
3 15.999400
4 1.008000

Atoms

23641 1 1 0.0 27.668216 -0.387110 90.238651
23642 1 2 0.0 25.701786 0.806738 89.009430
23643 1 2 0.0 29.601406 -1.541764 91.449321
23644 1 2 0.0 27.752218 -1.681066 91.862284
23645 1 2 0.0 27.380542 -2.567772 91.535905
23646 1 1 0.0 24.473327 0.077419 89.689820
23647 1 1 0.0 24.407581 2.627440 88.321636
23648 1 2 0.0 22.224378 3.904280 86.951215
23649 1 2 0.0 26.552895 1.379939 89.669114
23650 1 2 0.0 24.422966 1.421311 89.753605
23651 1 2 0.0 24.553333 0.745351 89.795271
23652 1 1 0.0 21.053835 3.441437 87.537083
23653 1 1 0.0 19.961814 5.442618 85.556170
23654 1 2 0.0 17.436444 6.781356 83.954780
23655 1 2 0.0 22.411477 4.117786 87.106481
23656 1 2 0.0 19.757591 4.383298 86.696441
23657 1 2 0.0 20.648335 3.945229 87.289538
23658 1 1 0.0 26.542100 -31.142677 88.839118
23659 1 1 0.0 31.464463 -26.116616 89.868167
23660 1 2 0.0 31.610740 -25.811600 90.005730
23661 1 2 0.0 31.077582 -26.300633 89.577265
23662 1 2 0.0 31.019192 -26.819423 92.301547
23663 1 2 0.0 28.533753 -29.227266 90.378817
23664 1 1 0.0 29.948972 -27.466290 91.502395
23665 1 1 0.0 34.242306 -22.548849 92.219986
23666 1 2 0.0 33.919886 -22.168962 92.040007
23667 1 2 0.0 34.390769 -22.810322 92.292723
23668 1 2 0.0 33.864632 -23.551210 94.540515
23669 1 2 0.0 31.682046 -25.722687 92.847865
23670 1 1 0.0 32.210576 -23.910239 93.352672
23671 1 1 0.0 35.998015 -19.153032 93.840047
23672 1 2 0.0 35.319005 -18.679415 93.422785
23673 1 2 0.0 36.542419 -19.515412 94.176624
23674 1 2 0.0 35.711796 -20.387889 96.070829
23675 1 2 0.0 33.760773 -22.330490 94.557651
23676 1 1 0.0 33.615982 -20.444151 94.595153
23677 1 1 0.0 36.940478 -15.894024 94.877896
23678 1 2 0.0 35.970880 -15.315574 94.270602
23679 1 2 0.0 37.802634 -16.370466 95.422335
23680 1 2 0.0 36.748065 -17.309770 97.025507
23681 1 2 0.0 35.007516 -19.025712 95.676830
23682 1 1 0.0 34.305296 -17.053306 95.329296
23683 1 1 0.0 37.173683 -12.754334 95.407979
23684 1 2 0.0 35.956072 -12.063887 94.641134
23685 1 2 0.0 38.304369 -13.353116 96.125043
23686 1 2 0.0 37.066572 -14.307069 97.470662
23687 1 2 0.0 35.539910 -15.795993 96.288908
23688 1 1 0.0 34.346855 -13.730521 95.603612
23689 1 1 0.0 36.743806 -9.726191 95.463355
23690 1 2 0.0 35.306085 -8.919054 94.556933
23691 1 2 0.0 38.110860 -10.452725 96.330017
23692 1 2 0.0 36.705783 -11.375743 97.433599
23693 1 2 0.0 35.412810 -12.635568 96.432826
23694 1 1 0.0 33.763911 -10.473355 95.434607
23695 1 1 0.0 35.655434 -6.808824 95.047305
23696 1 2 0.0 34.013941 -5.882249 94.013004
23697 1 2 0.0 37.239193 -7.666418 96.049489
23698 1 2 0.0 35.662604 -8.516118 96.912123
23699 1 2 0.0 34.638274 -9.543171 96.117144
23700 1 1 0.0 32.542277 -7.283298 94.812209
23701 1 1 0.0 33.873026 -4.008214 94.134387
23702 1 2 0.0 32.031946 -2.961496 92.975204
23703 1 2 0.0 35.665835 -4.998155 95.266614
23704 1 2 0.0 33.891392 -5.732989 95.873832
23705 1 2 0.0 33.189448 -6.521624 95.322798
23706 1 1 0.0 30.625740 -4.166256 93.696517
23707 1 1 0.0 31.308874 -1.339113 92.661810
23708 1 2 0.0 29.254740 -0.174519 91.368102
23709 1 2 0.0 33.318931 -2.460022 93.929947
23710 1 2 0.0 31.288033 -3.037296 94.244818
23711 1 2 0.0 30.991672 -3.578771 93.996788
23712 1 1 0.0 27.895297 -1.134734 92.003049
23713 1 1 0.0 27.786284 1.168753 90.503076
23714 1 2 0.0 25.470438 2.443038 89.040009
23715 1 2 0.0 30.050525 -0.076911 91.933567
23716 1 2 0.0 27.643441 -0.451008 91.876656
23717 1 2 0.0 27.892817 -0.730597 92.031123
23718 1 1 0.0 24.109777 1.785929 89.560606
23719 1 1 0.0 22.929127 3.452108 87.388909
23720 1 2 0.0 20.203771 4.811222 85.650673
23721 1 2 0.0 25.556498 2.100017 89.059750
23722 1 2 0.0 22.498307 1.977613 88.443292
23723 1 2 0.0 23.576837 1.989691 89.201447
23724 1 3 0.0 -18.213284 -36.800273 56.997802
23725 1 4 0.0 -18.611151 -36.554358 56.736591
23726 1 1 0.0 -21.458548 -35.142946 60.791204
23727 1 1 0.0 -19.637813 -35.397735 59.061821
23728 1 2 0.0 -21.558694 -33.867308 57.753066
23729 1 2 0.0 -17.691634 -36.956032 60.387580
23730 1 2 0.0 -21.775527 -33.642894 60.547059
23731 1 2 0.0 -21.730835 -34.547139 60.590904
23732 1 1 0.0 -24.774440 -31.425645 58.400088
23733 1 1 0.0 -22.435663 -31.687102 57.200219
23734 1 2 0.0 -24.178369 -30.252657 56.014246
23735 1 2 0.0 -20.674084 -33.156620 58.398447
23736 1 2 0.0 -24.088663 -29.708026 58.860789
23737 1 2 0.0 -24.566495 -30.730811 58.537417
23738 1 1 0.0 -27.056630 -27.728262 56.738891
23739 1 1 0.0 -24.413815 -27.941437 55.917845
23740 1 2 0.0 -26.009979 -26.604327 54.832301
23741 1 2 0.0 -22.794514 -29.320367 57.018448
23742 1 2 0.0 -25.645952 -25.787722 57.708239
23743 1 2 0.0 -26.507875 -26.931715 57.115402
23744 1 1 0.0 -28.566029 -24.045769 55.623380
23745 1 1 0.0 -25.739784 -24.167901 55.096327
23746 1 2 0.0 -27.194488 -22.928341 54.107621
23747 1 2 0.0 -24.253376 -25.455841 56.105937
23748 1 2 0.0 -26.589272 -21.879249 56.989227
23749 1 2 0.0 -27.753620 -23.146024 56.184590
23750 1 1 0.0 -29.429094 -20.375731 54.964259
23751 1 1 0.0 -26.496965 -20.370056 54.676735
23752 1 2 0.0 -27.801664 -19.227682 53.790905
23753 1 2 0.0 -25.149342 -21.567258 55.591189
23754 1 2 0.0 -26.989136 -17.981248 56.653961
23755 1 2 0.0 -28.402087 -19.371841 55.675529
23756 1 1 0.0 -29.707505 -16.716959 54.717976
23757 1 1 0.0 -26.722388 -16.549485 54.632902
23758 1 2 0.0 -27.858787 -15.503515 53.862876
23759 1 2 0.0 -25.529342 -17.656625 55.441041
23760 1 2 0.0 -26.874671 -14.093157 56.681874
23761 1 2 0.0 -28.499140 -15.608284 55.555833
23762 1 1 0.0 -29.422250 -13.069048 54.869710
23763 1 1 0.0 -26.419732 -12.706346 54.962230
23764 1 2 0.0 -27.359814 -11.755582 54.327805
23765 1 2 0.0 -25.406055 -13.724482 55.646533
23766 1 2 0.0 -26.243533 -10.215022 57.074622
23767 1 2 0.0 -28.054864 -11.855157 55.818384
23768 1 1 0.0 -28.560522 -9.432245 55.428505
23769 1 1 0.0 -25.560493 -8.839420 55.684858
23770 1 2 0.0 -26.263444 -7.982119 55.214876
23771 1 2 0.0 -24.762017 -9.770085 56.220007
23772 1 2 0.0 -25.061164 -6.347509 57.856607
23773 1 2 0.0 -27.046802 -8.112894 56.479035
23774 1 1 0.0 -27.071587 -5.807528 56.430184
23775 1 1 0.0 -24.074336 -4.945701 56.850489
23776 1 2 0.0 -24.478435 -4.179225 56.588564
23777 1 2 0.0 -23.543901 -5.791152 57.199144
23778 1 2 0.0 -23.248733 -2.492137 59.083492
23779 1 2 0.0 -25.412532 -4.382697 57.581866
23780 1 1 0.0 -24.848032 -2.196966 57.950596
23781 1 1 0.0 -21.819561 -1.019134 58.559254
23782 1 2 0.0 -21.821302 -0.339059 58.578526
23783 1 2 0.0 -21.641905 -1.782993 58.661537
23784 1 2 0.0 -20.647931 1.348045 60.867064
23785 1 2 0.0 -23.024856 -0.667018 59.216695
23786 1 1 0.0 -21.672181 1.395246 60.143445
23787 1 1 0.0 -18.494531 2.953172 61.024299
23788 1 2 0.0 -17.880468 3.555969 61.475597
23789 1 2 0.0 -18.830329 2.264039 60.766671
23790 1 2 0.0 -16.910992 5.166334 63.452889
23791 1 2 0.0 -19.619523 3.029052 61.570113
23792 1 1 0.0 -18.746524 -36.880666 62.729150
23793 1 1 0.0 -16.593384 -36.626260 61.172169
23794 1 2 0.0 -18.386295 -35.091454 59.953808
23795 1 2 0.0 -14.790496 -38.183608 62.396886
23796 1 2 0.0 -18.726920 -34.945354 62.716666
23797 1 2 0.0 -18.860830 -36.081756 62.637600
23798 1 1 0.0 -21.608701 -32.842802 60.653933
23799 1 1 0.0 -19.031119 -32.606048 59.573905
23800 1 2 0.0 -20.685697 -31.147921 58.450807
23801 1 2 0.0 -17.368550 -34.092348 60.701790
23802 1 2 0.0 -20.687210 -30.736064 61.275723
23803 1 2 0.0 -21.290275 -31.965955 60.866771
23804 1 1 0.0 -23.573741 -28.822225 59.212204
23805 1 1 0.0 -20.765108 -28.555759 58.472934
23806 1 2 0.0 -22.303909 -27.175275 57.429157
23807 1 2 0.0 -19.212010 -29.969693 59.525785
23808 1 2 0.0 -22.001618 -26.539219 60.290852
23809 1 2 0.0 -22.948535 -27.865015 59.640493
23810 1 1 0.0 -24.868088 -24.814571 58.244067
23811 1 1 0.0 -21.939171 -24.481541 57.767626
23812 1 2 0.0 -23.362782 -23.178725 56.802758
23813 1 2 0.0 -20.491696 -25.822945 58.748163
23814 1 2 0.0 -22.791379 -22.352484 59.676445
23815 1 2 0.0 -24.006912 -23.775634 58.837805
23816 1 1 0.0 -25.601490 -20.817726 57.672025
23817 1 1 0.0 -22.624905 -20.386454 57.407389
23818 1 2 0.0 -23.922619 -19.160847 56.528995
23819 1 2 0.0 -21.291694 -21.655696 58.309506
23820 1 2 0.0 -23.116751 -18.174697 59.389955
23821 1 2 0.0 -24.550227 -19.696178 58.398816
23822 1 1 0.0 -25.827479 -16.830659 57.458279
23823 1 1 0.0 -22.854104 -16.271855 57.369756
23824 1 2 0.0 -24.007000 -15.122650 56.591206
23825 1 2 0.0 -21.651997 -17.469655 58.181553
23826 1 2 0.0 -23.002620 -14.005378 59.413808
23827 1 2 0.0 -24.618028 -15.625884 58.295596
23828 1 1 0.0 -25.564270 -12.853018 57.589967
23829 1 1 0.0 -22.629924 -12.137880 57.652498
23830 1 2 0.0 -23.610704 -11.063910 56.993081
23831 1 2 0.0 -21.583410 -13.265286 58.356669
23832 1 2 0.0 -22.446985 -9.844567 59.749417
23833 1 2 0.0 -24.219013 -11.564586 58.522007
23834 1 1 0.0 -24.800749 -8.885017 58.074937
23835 1 1 0.0 -21.927894 -7.983484 58.272904
23836 1 2 0.0 -22.698029 -6.983102 57.759848
23837 1 2 0.0 -21.071050 -9.041950 58.845371
23838 1 2 0.0 -21.420314 -5.692833 60.417634
23839 1 2 0.0 -23.333816 -7.512656 59.091721
23840 1 1 0.0 -23.492882 -4.927506 58.944281
23841 1 1 0.0 -20.687630 -3.806085 59.273647
23842 1 2 0.0 -21.190109 -2.876855 58.947236
23843 1 2 0.0 -20.069474 -4.797708 59.679771
23844 1 2 0.0 -19.855246 -1.551472 61.466026
23845 1 2 0.0 -21.908607 -3.471131 60.042750
23846 1 1 0.0 -21.547450 -0.982279 60.263825
23847 1 1 0.0 -18.787474 0.399516 60.740693
23848 1 2 0.0 -18.928342 1.261610 60.667320
23849 1 2 0.0 -18.485109 -0.528558 60.925990
23850 1 2 0.0 -17.616504 2.576907 62.990115
23851 1 2 0.0 -19.833697 0.557875 61.452547
23852 1 1 0.0 -18.775532 2.947021 62.166968
23853 1 1 0.0 -15.968459 4.644386 62.857038
23854 1 2 0.0 -15.556970 5.447495 63.171490
23855 1 2 0.0 -16.125620 3.773718 62.719939
23856 1 2 0.0 -14.406915 6.686579 65.199740
23857 1 2 0.0 -16.881208 4.569970 63.482023
23858 1 1 0.0 -16.027904 -38.276029 64.667095
23859 1 1 0.0 -13.560836 -37.576772 63.282516
23860 1 2 0.0 -15.225703 -36.039348 62.154551
23861 1 2 0.0 -11.901327 -39.131117 64.406192
23862 1 2 0.0 -15.673364 -35.991035 64.886272
23863 1 2 0.0 -15.985015 -37.314806 64.684295
23864 1 1 0.0 -18.437653 -33.984492 62.907778
23865 1 1 0.0 -15.635883 -33.307179 61.947591
23866 1 2 0.0 -17.202094 -31.830969 60.887368
23867 1 2 0.0 -14.072554 -34.804903 63.005133
23868 1 2 0.0 -17.281927 -31.565384 63.690657
23869 1 2 0.0 -18.009451 -32.962178 63.196125
23870 1 1 0.0 -20.086834 -29.707610 61.685516
23871 1 1 0.0 -17.123136 -29.012466 61.028022
23872 1 2 0.0 -18.604173 -27.598046 60.026014
23873 1 2 0.0 -15.636613 -30.452742 62.033122
23874 1 2 0.0 -18.354573 -27.150059 62.873465
23875 1 2 0.0 -19.385798 -28.622038 62.165585
23876 1 1 0.0 -21.167417 -25.441685 60.864753
23877 1 1 0.0 -18.142721 -24.697766 60.438925
23878 1 2 0.0 -19.534672 -23.344969 59.497895
23879 1 2 0.0 -16.734691 -26.080665 61.390389
23880 1 2 0.0 -18.991896 -22.743123 62.363664
23881 1 2 0.0 -20.258016 -24.291613 61.491021
23882 1 1 0.0 -21.772445 -21.184923 60.379791
23883 1 1 0.0 -18.754436 -20.365634 60.138042
23884 1 2 0.0 -20.044432 -19.073910 59.267085
23885 1 2 0.0 -17.436290 -21.691645 61.027822
23886 1 2 0.0 -19.243893 -18.343611 62.125950
23887 1 2 0.0 -20.697384 -19.969528 61.122103
23888 1 1 0.0 -21.947301 -16.936450 60.198582
23889 1 1 0.0 -18.984837 -16.017207 60.106611
23890 1 2 0.0 -20.153336 -14.785720 59.319535
23891 1 2 0.0 -17.774464 -17.287092 60.922065
23892 1 2 0.0 -19.131215 -13.951127 62.145742
23893 1 2 0.0 -20.737141 -15.655143 61.035359
23894 1 1 0.0 -21.707427 -12.695968 60.310224
23895 1 1 0.0 -18.836561 -11.652596 60.342766
23896 1 2 0.0 -19.856979 -10.480211 59.658357
23897 1 2 0.0 -17.758145 -12.867390 61.066805
23898 1 2 0.0 -18.652201 -9.565701 62.424212
23899 1 2 0.0 -20.384593 -11.348317 61.225630
23900 1 1 0.0 -21.043401 -8.463660 60.721369
23901 1 1 0.0 -18.289168 -7.270928 60.860951
23902 1 2 0.0 -19.125264 -6.156096 60.304819
23903 1 2 0.0 -17.375032 -8.432012 61.470734
23904 1 2 0.0 -17.782348 -5.187806 62.978662
23905 1 2 0.0 -19.623468 -7.049364 61.704407
23906 1 1 0.0 -19.917892 -4.240244 61.458378
23907 1 1 0.0 -17.292223 -2.870047 61.696806
23908 1 2 0.0 -17.891696 -1.810532 61.305908
23909 1 2 0.0 -16.587563 -3.979353 62.160397
23910 1 2 0.0 -16.465762 -0.818520 63.848560
23911 1 2 0.0 -18.408528 -2.759156 62.503633
23912 1 1 0.0 -18.251871 -0.027243 62.577054
23913 1 1 0.0 -15.744114 1.554388 62.922133
23914 1 2 0.0 -16.022557 2.562193 62.756113
23915 1 2 0.0 -15.318398 0.493892 63.190442
23916 1 2 0.0 -14.590198 3.539995 65.113165
23917 1 2 0.0 -16.647591 1.520531 63.688400
23918 1 1 0.0 -15.885176 4.172257 64.190492
23919 1 1 0.0 -13.428542 6.011623 64.689777
23920 1 2 0.0 -13.217910 6.974899 64.867383
23921 1 2 0.0 -13.408566 4.994518 64.673207
23922 1 2 0.0 -11.909079 7.882989 66.946591
23923 1 2 0.0 -14.149154 5.786008 65.393932
23924 1 1 0.0 -13.303854 -39.389641 66.605041
23925 1 1 0.0 -10.538333 -38.292268 65.392864
23926 1 2 0.0 -12.074935 -36.757377 64.355293
23927 1 2 0.0 -9.022423 -39.838440 66.415498
23928 1 2 0.0 -12.615587 -36.817598 67.055878
23929 1 2 0.0 -13.104336 -38.295464 66.730991
23930 1 1 0.0 -15.262238 -34.899480 65.161623
23931 1 1 0.0 -12.248516 -33.824184 64.321278
23932 1 2 0.0 -13.726037 -32.337437 63.323929
23933 1 2 0.0 -10.784738 -35.326066 65.308476
23934 1 2 0.0 -13.873378 -32.225131 66.105590
23935 1 2 0.0 -14.724773 -33.758438 65.525479
23936 1 1 0.0 -16.596619 -30.421342 64.158828
23937 1 1 0.0 -13.486860 -29.335934 63.583111
23938 1 2 0.0 -14.909706 -27.897521 62.622870
23939 1 2 0.0 -12.067309 -30.793190 64.540459
23940 1 2 0.0 -14.705215 -27.640872 65.456077
23941 1 2 0.0 -15.820218 -29.231529 64.690676
23942 1 1 0.0 -17.464499 -25.952193 63.485440
23943 1 1 0.0 -14.349790 -24.831640 63.110224
23944 1 2 0.0 -15.709553 -23.441201 62.193032
23945 1 2 0.0 -12.981695 -26.244579 64.032615
23946 1 2 0.0 -15.191054 -23.063280 65.050882
23947 1 2 0.0 -16.507286 -24.712488 64.144237
23948 1 1 0.0 -17.942214 -21.490562 63.087556
23949 1 1 0.0 -14.885312 -20.313354 62.868696
23950 1 2 0.0 -16.166961 -18.970247 62.005175
23951 1 2 0.0 -13.582809 -21.682579 63.746139
23952 1 2 0.0 -15.370632 -18.491590 64.861945
23953 1 2 0.0 -16.843719 -20.200204 63.845390
23954 1 1 0.0 -18.066998 -17.035732 62.938885
23955 1 1 0.0 -15.114741 -15.781986 62.843465
23956 1 2 0.0 -16.298110 -14.485349 62.047865
23957 1 2 0.0 -13.896770 -17.108308 63.662576
23958 1 2 0.0 -15.260362 -13.925485 64.877675
23959 1 2 0.0 -16.856441 -15.694157 63.775122
23960 1 1 0.0 -17.851519 -12.587459 63.030481
23961 1 1 0.0 -15.040193 -11.237627 63.033034
23962 1 2 0.0 -16.099415 -9.986354 62.323633
23963 1 2 0.0 -13.930634 -12.522065 63.776940
23964 1 2 0.0 -14.858923 -9.364990 65.099006
23965 1 2 0.0 -16.551372 -11.194234 63.929254
23966 1 1 0.0 -17.288048 -8.145891 63.367802
23967 1 1 0.0 -14.645262 -6.679576 63.448997
23968 1 2 0.0 -15.546381 -5.472216 62.849790
23969 1 2 0.0 -13.674682 -7.923438 64.096098
23970 1 2 0.0 -14.146842 -4.810481 65.539689
23971 1 2 0.0 -15.915330 -6.700689 64.317093
23972 1 1 0.0 -16.345958 -3.711618 63.972474
23973 1 1 0.0 -13.889461 -2.106103 64.119964
23974 1 2 0.0 -14.584888 -0.940622 63.664580
23975 1 2 0.0 -13.099236 -3.311155 64.641023
23976 1 2 0.0 -13.079693 -0.262813 66.231094
23977 1 2 0.0 -14.911668 -2.214227 64.964517
23978 1 1 0.0 -14.960409 0.714109 64.890284
23979 1 1 0.0 -12.691224 2.486279 65.103573
23980 1 2 0.0 -13.106101 3.613080 64.844907
23981 1 2 0.0 -12.143186 1.317393 65.454895
23982 1 2 0.0 -11.568262 4.276293 67.236215
23983 1 2 0.0 -13.465715 2.263712 65.924253
23984 1 1 0.0 -12.999998 5.128760 66.214015
23985 1 1 0.0 -10.876921 7.104990 66.522516
23986 1 2 0.0 -10.865901 8.199322 66.563277
23987 1 2 0.0 -10.680923 5.967575 66.626476
23988 1 2 0.0 -9.416568 8.803062 68.693442
23989 1 2 0.0 -11.422340 6.730140 67.305841
23990 1 1 0.0 -10.575108 -40.259531 68.542986
23991 1 1 0.0 -7.524694 -38.800327 67.503211
23992 1 2 0.0 -8.932734 -37.274928 66.556035
23993 1 2 0.0 -6.152681 -40.331382 68.424804
23994 1 2 0.0 -9.554056 -37.449346 69.225485
23995 1 2 0.0 -10.219397 -39.055031 68.777686
23996 1 1 0.0 -12.083044 -35.618363 67.415468
23997 1 1 0.0 -8.868095 -34.178667 66.694964
23998 1 2 0.0 -10.256562 -32.689900 65.760490
23999 1 2 0.0 -7.504223 -35.676399 67.611819
24000 1 2 0.0 -10.461923 -32.734114 68.520524
24001 1 2 0.0 -11.436721 -34.379535 67.854833
24002 1 1 0.0 -13.103543 -30.986587 66.632140
24003 1 1 0.0 -9.855609 -29.541798 66.138199
24004 1 2 0.0 -11.219834 -28.089463 65.219726
24005 1 2 0.0 -8.503446 -31.006359 67.047796
24006 1 2 0.0 -11.053802 -28.024971 68.038690
24007 1 2 0.0 -12.252148 -29.711783 67.215767
24008 1 1 0.0 -13.759638 -26.361834 66.106127
24009 1 1 0.0 -10.559966 -24.892828 65.781523
24010 1 2 0.0 -11.887044 -23.476373 64.888170
24011 1 2 0.0 -9.232277 -26.324764 66.674840
24012 1 2 0.0 -11.389005 -23.320774 67.738101
24013 1 2 0.0 -12.754952 -25.050055 66.797453
24014 1 1 0.0 -10.996784 -6.195207 66.037044
24015 1 2 0.0 -11.962164 -4.913166 65.394762
24016 1 2 0.0 -9.970465 -7.505337 66.721462
24017 1 2 0.0 -10.513525 -4.546692 68.100717
24018 1 2 0.0 -12.209126 -6.452415 66.929779
24019 1 1 0.0 -12.776669 -3.320218 66.486571
24020 1 1 0.0 -10.480208 -1.494058 66.543123
24021 1 2 0.0 -11.270759 -0.242013 66.023252
24022 1 2 0.0 -9.605180 -2.776982 67.121649
24023 1 2 0.0 -9.696661 0.135306 68.613627
24024 1 2 0.0 -11.417627 -1.815626 67.425400
24025 1 1 0.0 -11.672509 1.270617 67.203513
24026 1 1 0.0 -9.629923 3.221353 67.285013
24027 1 2 0.0 -10.180339 4.446193 66.933700
24028 1 2 0.0 -8.960384 1.963318 67.719348
24029 1 2 0.0 -8.550212 4.810953 69.359266
24030 1 2 0.0 -10.287542 2.814638 68.160105
24031 1 1 0.0 -10.119299 5.852800 68.237539
24032 1 1 0.0 -8.314968 7.956622 68.355255
24033 1 2 0.0 -8.502600 9.159499 68.259170
24034 1 2 0.0 -7.943830 6.719506 68.579744
24035 1 2 0.0 -6.928790 9.477447 70.440293
24036 1 2 0.0 -8.700114 7.436089 69.217750
24037 1 1 0.0 -7.842141 -40.910398 70.480932
24038 1 1 0.0 -4.519153 -39.118923 69.613559
24039 1 2 0.0 -5.798284 -37.611140 68.756778
24040 1 2 0.0 -3.291384 -40.626714 70.434111
24041 1 2 0.0 -6.489075 -37.902097 71.395091
24042 1 2 0.0 -7.330590 -39.613910 70.824381
24043 1 1 0.0 -8.900454 -36.161017 69.669313
24044 1 1 0.0 -5.494017 -34.384714 69.068650
24045 1 2 0.0 -6.793041 -32.903059 68.197051
24046 1 2 0.0 -4.230437 -35.869266 69.915163
24047 1 2 0.0 -7.047799 -33.104574 70.935458
24048 1 2 0.0 -8.145605 -34.841633 70.184186
24049 1 1 0.0 -9.607896 -31.418397 69.105452
24050 1 1 0.0 -6.228948 -29.640251 68.693288
24051 1 2 0.0 -7.534120 -28.184138 67.816582
24052 1 2 0.0 -4.944596 -31.102206 69.555133
24053 1 2 0.0 -7.400498 -28.311021 70.621303
24054 1 2 0.0 -8.681818 -30.074728 69.740859
24055 1 1 0.0 -10.053030 -26.680830 68.726813
24056 1 1 0.0 -6.772979 -24.887629 68.452822
24057 1 2 0.0 -8.066896 -23.456313 67.583307
24058 1 2 0.0 -5.486158 -26.327770 69.317066
24059 1 2 0.0 -7.585846 -23.520692 70.425319
24060 1 2 0.0 -9.001160 -25.312001 69.450669
24061 1 1 0.0 -7.344130 -5.808549 68.625090
24062 1 2 0.0 -8.373121 -4.467027 67.939733
24063 1 2 0.0 -6.262684 -7.170634 69.346826
24064 1 2 0.0 -6.882217 -4.387222 70.661744
24065 1 2 0.0 -8.504677 -6.295277 69.542465
24066 1 1 0.0 -9.209756 -3.052136 69.000668
24067 1 1 0.0 -7.065026 -1.020749 68.966281
24068 1 2 0.0 -7.950008 0.301649 68.381924
24069 1 2 0.0 -6.105845 -2.366350 69.602275
24070 1 2 0.0 -6.316419 0.388633 70.996161
24071 1 2 0.0 -7.926146 -1.549852 69.886284
24072 1 1 0.0 -8.387810 1.661015 69.516742
24073 1 1 0.0 -6.560940 3.776666 69.466452
24074 1 2 0.0 -7.246157 5.082323 69.022494
24075 1 2 0.0 -5.770587 2.445559 69.983801
24076 1 2 0.0 -5.535731 5.160347 71.482316
24077 1 2 0.0 -7.112733 3.191047 70.395958
24078 1 1 0.0 -7.242626 6.367937 70.261062
24079 1 1 0.0 -5.743580 8.587470 70.187994
24080 1 2 0.0 -6.129083 9.880656 69.955063
24081 1 2 0.0 -5.198027 7.267609 70.533012
24082 1 2 0.0 -4.445363 9.926094 72.187144
24083 1 2 0.0 -5.982055 7.925833 71.129660
24084 1 1 0.0 -5.105263 -41.358229 72.418877
24085 1 1 0.0 -1.521222 -39.259443 71.723906
24086 1 2 0.0 -2.671057 -37.778317 70.957520
24087 1 2 0.0 -0.438089 -40.734821 72.443417
24088 1 2 0.0 -3.420836 -38.185736 73.564697
24089 1 2 0.0 -4.438169 -39.985155 72.871077
24090 1 1 0.0 -5.714716 -36.540303 71.923158
24091 1 1 0.0 -2.125902 -34.451243 71.442337
24092 1 2 0.0 -3.335069 -32.986367 70.633612
24093 1 2 0.0 -0.963027 -35.912941 72.218506
24094 1 2 0.0 -3.631153 -33.344160 73.350392
24095 1 2 0.0 -4.851624 -35.155074 72.513540
24096 1 1 0.0 -6.109866 -31.726507 71.578764
24097 1 1 0.0 -2.606602 -29.637745 71.248376
24098 1 2 0.0 -3.852280 -28.188144 70.413438
24099 1 2 0.0 -1.390497 -31.086896 72.062469
24100 1 2 0.0 -3.745410 -28.504435 73.203916
24101 1 2 0.0 -5.109374 -30.327993 72.265950
24102 1 1 0.0 -6.344803 -26.915798 71.347500
24103 1 1 0.0 -2.988659 -24.820031 71.124121
24104 1 2 0.0 -4.248948 -23.384770 70.278444
24105 1 2 0.0 -1.743163 -26.257653 71.959292
24106 1 2 0.0 -3.781639 -23.666214 73.112537
24107 1 2 0.0 -5.246006 -25.503246 72.103885
24108 1 1 0.0 -3.687551 -5.513731 71.213137
24109 1 2 0.0 -4.779580 -4.126139 70.484704
24110 1 2 0.0 -2.551527 -6.914944 71.972190
24111 1 2 0.0 -3.252808 -4.326310 73.222772
24112 1 2 0.0 -4.801871 -6.223347 72.155151
24113 1 1 0.0 -5.645045 -2.898371 71.514764
24114 1 1 0.0 -3.644270 -0.677840 71.389440
24115 1 2 0.0 -4.623085 0.700876 70.740596
24116 1 2 0.0 -2.601507 -2.072766 72.082901
24117 1 2 0.0 -2.938812 0.505163 73.378695
24118 1 2 0.0 -4.437058 -1.408263 72.347167
24119 1 1 0.0 -5.106078 1.897426 71.829971
24120 1 1 0.0 -3.484735 4.163020 71.647892
24121 1 2 0.0 -4.304129 5.534834 71.111287
24122 1 2 0.0 -2.574162 2.772717 72.248253
24123 1 2 0.0 -2.524624 5.334706 73.605366
24124 1 2 0.0 -3.941068 3.404294 72.631811
24125 1 1 0.0 -4.369684 6.689418 72.284586
24126 1 1 0.0 -3.163323 9.010798 72.020733
24127 1 2 0.0 -3.746045 10.379012 71.650956
24128 1 2 0.0 -2.443970 7.622595 72.486281
24129 1 2 0.0 -1.966045 10.161466 73.933995
24130 1 2 0.0 -3.267891 8.213437 73.041569
24131 1 1 0.0 -2.364659 -41.612727 74.356823
24132 1 1 0.0 1.469372 -39.228286 73.834253
24133 1 2 0.0 0.449257 -37.783747 73.158262
24134 1 2 0.0 2.407436 -40.661110 74.452723
24135 1 2 0.0 -0.349441 -38.305572 75.734304
24136 1 2 0.0 -1.542278 -40.176373 74.917772
24137 1 1 0.0 -2.525981 -36.764030 74.177004
24138 1 1 0.0 1.236464 -34.383270 73.816023
24139 1 2 0.0 0.117592 -32.945423 73.070172
24140 1 2 0.0 2.298191 -35.811734 74.521849
24141 1 2 0.0 -0.212064 -33.456981 75.765325
24142 1 2 0.0 -1.554895 -35.325885 74.842894
