
40608 atoms

2 atom types

-50.654851 50.656058 xlo xhi
-50.656335 50.655424 ylo yhi
0.000000 150.691278 zlo zhi

Masses

1 91.224000
2 15.999400

Atoms

14665 1 1 0.0 27.246669 16.788628 72.904678
14666 1 1 0.0 28.154434 16.987164 75.605896
14667 1 2 0.0 28.254680 15.747397 74.970739
14668 1 2 0.0 28.075565 18.083702 76.172031
14669 1 2 0.0 25.673354 18.523471 73.266982
14670 1 2 0.0 28.155086 19.214018 74.674065
14671 1 1 0.0 23.638005 17.986564 72.129979
14672 1 1 0.0 24.515152 17.931305 74.504949
14673 1 2 0.0 24.692165 17.004319 74.075427
14674 1 2 0.0 24.349021 18.683710 74.843591
14675 1 2 0.0 21.839073 19.173675 72.084382
14676 1 2 0.0 24.604540 19.951078 73.656901
14677 1 1 0.0 19.595225 18.567684 70.822775
14678 1 1 0.0 20.319658 18.189768 72.780676
14679 1 2 0.0 20.625686 17.639974 72.615343
14680 1 2 0.0 20.003275 18.520391 72.821237
14681 1 2 0.0 17.487728 19.089205 70.267528
14682 1 2 0.0 20.552853 19.976087 72.025013
14683 1 1 0.0 15.016875 18.387835 68.858616
14684 1 1 0.0 15.394269 17.548443 70.238438
14685 1 2 0.0 15.923426 17.491861 70.442763
14686 1 2 0.0 14.806502 17.307957 69.845170
14687 1 2 0.0 12.438247 18.012784 67.594309
14688 1 2 0.0 15.860242 19.090436 69.606941
14689 1 1 0.0 9.533016 -39.187472 39.738954
14690 1 1 0.0 5.914415 -39.490619 41.015799
14691 1 2 0.0 6.447929 -39.731136 41.174595
14692 1 2 0.0 5.462162 -39.016978 41.011391
14693 1 2 0.0 6.948800 -39.226011 38.475735
14694 1 2 0.0 10.258923 -38.763699 40.307152
14695 1 1 0.0 4.404847 -39.589187 37.064155
14696 1 1 0.0 1.258065 -38.794065 38.952896
14697 1 2 0.0 1.511090 -39.470871 38.756595
14698 1 2 0.0 1.042877 -37.937450 39.255477
14699 1 2 0.0 2.407196 -38.802604 36.509461
14700 1 2 0.0 5.414593 -38.437731 38.144888
14701 1 1 0.0 0.103936 -39.102504 35.246376
14702 1 1 0.0 -2.697634 -37.441156 37.567785
14703 1 2 0.0 -2.620837 -38.456581 37.117249
14704 1 2 0.0 -2.759038 -36.279583 38.096791
14705 1 2 0.0 -1.497990 -37.695744 35.202500
14706 1 2 0.0 1.246172 -37.385901 36.682847
14707 1 1 0.0 -3.582274 -37.955690 34.065411
14708 1 1 0.0 -6.096543 -35.566657 36.721301
14709 1 2 0.0 -6.137583 -36.866003 36.073015
14710 1 2 0.0 -6.053374 -34.146226 37.429127
14711 1 2 0.0 -4.886115 -36.033607 34.431201
14712 1 2 0.0 -2.397928 -35.770998 35.763990
14713 1 1 0.0 -6.753091 -36.255391 33.418380
14714 1 1 0.0 -9.007137 -33.234715 36.347201
14715 1 2 0.0 -9.128999 -34.783306 35.536973
14716 1 2 0.0 -8.891473 -31.585476 37.202815
14717 1 2 0.0 -7.813524 -33.876706 34.137192
14718 1 2 0.0 -5.589800 -33.670444 35.313632
14719 1 1 0.0 -9.453747 -34.050183 33.258424
14720 1 1 0.0 -11.456024 -30.470256 36.419746
14721 1 2 0.0 -11.634307 -32.245234 35.471180
14722 1 2 0.0 -11.289123 -28.612123 37.402583
14723 1 2 0.0 -10.299488 -31.245732 34.300511
14724 1 2 0.0 -8.359864 -31.116908 35.300255
14725 1 1 0.0 -11.694582 -31.351171 33.574831
14726 1 1 0.0 -13.438203 -27.268594 36.943775
14727 1 2 0.0 -13.658042 -29.256035 35.871250
14728 1 2 0.0 -13.232429 -25.213150 38.041874
14729 1 2 0.0 -12.333440 -28.129341 34.932101
14730 1 2 0.0 -10.708981 -28.111315 35.722968
14731 1 1 0.0 -13.454833 -28.136056 34.389112
14732 1 1 0.0 -14.915241 -23.593726 37.956464
14733 1 2 0.0 -15.171702 -25.789008 36.764755
14734 1 2 0.0 -14.672668 -21.342914 39.167820
14735 1 2 0.0 -13.871109 -24.479987 36.077829
14736 1 2 0.0 -12.608763 -24.623176 36.611182
14737 1 1 0.0 -14.674808 -24.340735 35.763104
14738 1 1 0.0 -15.799588 -19.363639 39.542509
14739 1 2 0.0 -16.102723 -21.776176 38.221892
14740 1 2 0.0 -15.504932 -16.903140 40.881907
14741 1 2 0.0 -14.815636 -20.193655 37.838037
14742 1 2 0.0 -13.990392 -20.578590 38.036189
14743 1 1 0.0 -15.228240 -19.829609 37.827619
14744 1 1 0.0 -15.906169 -14.404956 41.880947
14745 1 2 0.0 -16.298707 -17.074776 40.390087
14746 1 2 0.0 -15.501598 -11.680594 43.404333
14747 1 2 0.0 -14.959309 -15.047280 40.427909
14748 1 2 0.0 -14.709344 -15.822351 40.147712
14749 1 1 0.0 12.916047 -38.394503 41.776290
14750 1 1 0.0 9.267501 -38.453625 43.243932
14751 1 2 0.0 9.845851 -38.974207 43.290653
14752 1 2 0.0 8.775045 -37.730727 43.339116
14753 1 2 0.0 10.287250 -37.897040 40.768560
14754 1 2 0.0 13.462831 -37.569619 42.465552
14755 1 1 0.0 7.830906 -38.162800 39.449463
14756 1 1 0.0 4.665787 -37.220689 41.468068
14757 1 2 0.0 4.981860 -38.123063 41.195380
14758 1 2 0.0 4.394617 -36.163993 41.838376
14759 1 2 0.0 5.731128 -36.944531 39.068674
14760 1 2 0.0 8.669704 -36.692829 40.612517
14761 1 1 0.0 3.465402 -37.158273 37.868163
14762 1 1 0.0 0.667232 -35.422726 40.275686
14763 1 2 0.0 0.815350 -36.618533 39.774834
14764 1 2 0.0 0.541840 -34.102966 40.848074
14765 1 2 0.0 1.725203 -35.401162 37.938778
14766 1 2 0.0 4.455822 -35.193984 39.359566
14767 1 1 0.0 -0.365369 -35.579492 36.840833
14768 1 1 0.0 -2.852005 -33.175749 39.546985
14769 1 2 0.0 -2.818086 -34.614630 38.869972
14770 1 2 0.0 -2.877119 -31.635549 40.277437
14771 1 2 0.0 -1.833711 -33.377745 37.271975
14772 1 2 0.0 0.691278 -33.212592 38.572117
14773 1 1 0.0 -3.747795 -33.519231 36.277976
14774 1 1 0.0 -5.950873 -30.534979 39.224939
14775 1 2 0.0 -5.996307 -32.184292 38.405474
14776 1 2 0.0 -5.906143 -28.802848 40.084013
14777 1 2 0.0 -4.994328 -30.926593 37.017798
14778 1 2 0.0 -2.685712 -30.815003 38.186165
14779 1 1 0.0 -6.721225 -31.019747 36.138830
14780 1 1 0.0 -8.652279 -27.521873 39.287390
14781 1 2 0.0 -8.753301 -29.359355 38.348463
14782 1 2 0.0 -8.558727 -25.617506 40.254750
14783 1 2 0.0 -7.773304 -28.065596 37.158990
14784 1 2 0.0 -5.701218 -28.029214 38.174701
14785 1 1 0.0 -9.294654 -28.090698 36.414075
14786 1 1 0.0 -10.951915 -24.132399 39.738503
14787 1 2 0.0 -11.092996 -26.143503 38.695136
14788 1 2 0.0 -10.822992 -22.068395 40.801138
14789 1 2 0.0 -10.161508 -24.784945 37.705013
14790 1 2 0.0 -8.355978 -24.856017 38.536961
14791 1 1 0.0 -11.450019 -24.712688 37.122423
14792 1 1 0.0 -12.816697 -20.335563 40.610283
14793 1 2 0.0 -12.990694 -22.513598 39.469386
14794 1 2 0.0 -12.657298 -18.116507 41.763458
14795 1 2 0.0 -12.120664 -21.043536 38.695519
14796 1 2 0.0 -10.625662 -21.269285 39.298150
14797 1 1 0.0 -13.135394 -20.829952 38.317669
14798 1 1 0.0 -14.171258 -16.060762 41.975640
14799 1 2 0.0 -14.383517 -18.410735 40.732042
14800 1 2 0.0 -13.971981 -13.677847 43.228449
14801 1 2 0.0 -13.567036 -16.751446 40.217256
14802 1 2 0.0 -12.451296 -17.205684 40.519364
14803 1 1 0.0 -14.240939 -16.324533 40.113605
14804 1 1 0.0 -14.856274 -11.158745 43.988700
14805 1 2 0.0 -15.139407 -13.711207 42.610852
14806 1 2 0.0 -14.572497 -8.570171 45.384309
14807 1 2 0.0 -14.321054 -11.715831 42.456255
14808 1 2 0.0 -13.709023 -12.532204 42.328914
14809 1 1 0.0 15.994117 -37.317561 43.813626
14810 1 1 0.0 12.396123 -37.177019 45.472064
14811 1 2 0.0 12.984412 -37.940412 45.406712
14812 1 2 0.0 11.893228 -36.236635 45.666841
14813 1 2 0.0 13.384972 -36.343909 43.061385
14814 1 2 0.0 16.426680 -36.152002 44.623952
14815 1 1 0.0 11.015056 -36.511153 41.834770
14816 1 1 0.0 7.900806 -35.462955 43.983240
14817 1 2 0.0 8.249138 -36.558031 43.634164
14818 1 2 0.0 7.599958 -34.234256 44.421276
14819 1 2 0.0 8.872449 -34.916415 41.627887
14820 1 2 0.0 11.737738 -34.773725 43.080147
14821 1 1 0.0 6.648013 -35.047495 40.489950
14822 1 1 0.0 3.911157 -33.275192 42.983587
14823 1 2 0.0 4.103916 -34.622902 42.432419
14824 1 2 0.0 3.744621 -31.821630 43.599357
14825 1 2 0.0 4.823901 -32.990653 40.675057
14826 1 2 0.0 7.531378 -32.877200 42.036285
14827 1 1 0.0 2.735734 -33.095462 39.616255
14828 1 1 0.0 0.323351 -30.710990 42.372669
14829 1 2 0.0 0.409660 -32.265316 41.666928
14830 1 2 0.0 0.249339 -29.071713 43.125747
14831 1 2 0.0 1.152313 -30.660072 40.112748
14832 1 2 0.0 3.699370 -30.578655 41.380243
14833 1 1 0.0 -0.795249 -30.733953 39.137573
14834 1 1 0.0 -2.912031 -27.816645 42.102676
14835 1 2 0.0 -2.899495 -29.546977 41.273975
14836 1 2 0.0 -2.922310 -26.018623 42.965212
14837 1 2 0.0 -2.183394 -27.968786 39.898403
14838 1 2 0.0 0.190244 -27.933366 41.058698
14839 1 1 0.0 -3.978400 -27.998906 39.019235
14840 1 1 0.0 -5.814194 -24.610148 42.155033
14841 1 2 0.0 -5.852303 -26.494818 41.225745
14842 1 2 0.0 -5.781526 -22.672851 43.106918
14843 1 2 0.0 -5.197267 -24.931882 40.017469
14844 1 2 0.0 -3.017723 -24.964659 41.049147
14845 1 1 0.0 -6.821369 -24.898534 39.253318
14846 1 1 0.0 -8.379527 -21.088115 42.533231
14847 1 2 0.0 -8.452087 -23.111954 41.519022
14848 1 2 0.0 -8.318450 -19.025164 43.560402
14849 1 2 0.0 -7.881606 -21.541087 40.477925
14850 1 2 0.0 -5.925144 -21.673194 41.350954
14851 1 1 0.0 -9.308795 -21.416343 39.855734
14852 1 1 0.0 -10.580294 -17.224563 43.264102
14853 1 2 0.0 -10.677953 -19.378812 42.174018
14854 1 2 0.0 -10.498521 -15.043184 44.359096
14855 1 2 0.0 -10.204133 -17.761740 41.313209
14856 1 2 0.0 -8.511749 -18.037203 41.985118
14857 1 1 0.0 -11.396517 -17.504906 40.872234
14858 1 1 0.0 -12.353308 -12.960302 44.408771
14859 1 2 0.0 -12.476707 -15.245560 43.242192
14860 1 2 0.0 -12.247323 -10.657200 45.574991
14861 1 2 0.0 -12.094235 -13.518009 42.596475
14862 1 2 0.0 -10.728406 -14.003922 43.002539
14863 1 1 0.0 -12.991121 -13.063907 42.399592
14864 1 1 0.0 -13.564998 -8.170205 46.096453
14865 1 2 0.0 -13.736632 -10.607545 44.831617
14866 1 2 0.0 -13.403389 -5.715954 47.364285
14867 1 2 0.0 -13.400480 -8.647270 44.484602
14868 1 2 0.0 -12.471927 -9.462537 44.510116
14869 1 1 0.0 18.832068 -36.017024 45.850961
14870 1 1 0.0 15.341629 -35.704939 47.700197
14871 1 2 0.0 15.915750 -36.685410 47.522770
14872 1 2 0.0 14.849586 -34.569798 47.994566
14873 1 2 0.0 16.288843 -34.610268 45.354210
14874 1 2 0.0 19.192310 -34.549807 46.782352
14875 1 1 0.0 14.008734 -34.682142 44.220078
14876 1 1 0.0 10.994934 -33.554823 46.498412
14877 1 2 0.0 11.353833 -34.819443 46.072948
14878 1 2 0.0 10.683619 -32.174628 47.004175
14879 1 2 0.0 11.866717 -32.751366 44.187101
14880 1 2 0.0 14.651300 -32.710780 45.547777
14881 1 1 0.0 9.689798 -32.805583 43.111738
14882 1 1 0.0 7.056417 -31.022335 45.691488
14883 1 2 0.0 7.274537 -32.501366 45.090003
14884 1 2 0.0 6.865867 -29.453258 46.350640
14885 1 2 0.0 7.822347 -30.486791 43.411336
14886 1 2 0.0 10.496209 -30.457312 44.713004
14887 1 1 0.0 5.745658 -30.526527 42.391678
14888 1 1 0.0 3.442269 -28.185984 45.198352
14889 1 2 0.0 3.564101 -29.837749 44.463885
14890 1 2 0.0 3.334407 -26.463695 45.974057
14891 1 2 0.0 4.084885 -27.892625 42.953521
14892 1 2 0.0 6.640486 -27.882351 44.188370
14893 1 1 0.0 2.115765 -27.910000 41.997169
14894 1 1 0.0 0.112598 -25.083140 44.980414
14895 1 2 0.0 0.168651 -26.879061 44.142477
14896 1 2 0.0 0.060279 -23.233070 45.846410
14897 1 2 0.0 0.620887 -25.004784 42.779008
14898 1 2 0.0 3.042970 -25.030099 43.931231
14899 1 1 0.0 -1.227461 -24.985620 41.899640
14900 1 1 0.0 -2.948096 -21.728326 45.022676
14901 1 2 0.0 -2.935332 -23.647331 44.103028
14902 1 2 0.0 -2.965423 -19.769724 45.959085
14903 1 2 0.0 -2.581085 -21.835551 42.875948
14904 1 2 0.0 -0.313709 -21.919211 43.923593
14905 1 1 0.0 -4.290324 -21.760155 42.092561
14906 1 1 0.0 -5.736900 -18.118810 45.327959
14907 1 2 0.0 -5.750565 -20.145108 44.342908
14908 1 2 0.0 -5.734860 -16.066314 46.319665
14909 1 2 0.0 -5.514759 -18.378191 43.250837
14910 1 2 0.0 -3.430043 -18.550214 44.164947
14911 1 1 0.0 -7.060165 -18.220012 42.589045
14912 1 1 0.0 -8.231425 -14.233619 45.917921
14913 1 2 0.0 -8.259960 -16.356380 44.878649
14914 1 2 0.0 -8.220552 -12.097098 46.954734
14915 1 2 0.0 -8.153858 -14.604485 43.930900
14916 1 2 0.0 -6.289822 -14.905702 44.672086
14917 1 1 0.0 -9.500587 -14.326104 43.426799
14918 1 1 0.0 -10.380666 -10.024974 46.841903
14919 1 2 0.0 -10.420007 -12.240391 45.752342
14920 1 2 0.0 -10.363327 -7.806644 47.921533
14921 1 2 0.0 -10.440889 -10.452691 44.975695
14922 1 2 0.0 -8.853755 -10.943478 45.485713
14923 1 1 0.0 -11.534604 -9.995754 44.685578
14924 1 1 0.0 -12.076804 -5.391872 48.204205
14925 1 2 0.0 -12.139328 -7.711540 47.052382
14926 1 2 0.0 -12.034798 -3.074682 49.344261
14927 1 2 0.0 -12.252563 -5.790407 46.512949
14928 1 2 0.0 -11.039322 -6.574925 46.691318
14929 1 1 0.0 21.468257 -34.528611 47.888297
14930 1 1 0.0 18.129338 -34.064413 49.928329
14931 1 2 0.0 18.671173 -35.242620 49.638828
14932 1 2 0.0 17.664562 -32.752037 50.322291
14933 1 2 0.0 19.027224 -32.722526 47.647034
14934 1 2 0.0 21.785604 -32.787136 48.940752
14935 1 1 0.0 16.842366 -32.704099 46.605385
14936 1 1 0.0 13.967653 -31.517088 49.013584
14937 1 2 0.0 14.320508 -32.933520 48.511732
14938 1 2 0.0 13.660972 -30.001518 49.587075
14939 1 2 0.0 14.735449 -30.469420 46.746314
14940 1 2 0.0 17.430561 -30.522777 48.015406
14941 1 1 0.0 12.613252 -30.453484 45.733525
14942 1 1 0.0 10.116655 -28.678718 48.399389
14943 1 2 0.0 10.345034 -30.272948 47.747588
14944 1 2 0.0 9.915879 -27.008843 49.101923
14945 1 2 0.0 10.735207 -27.903234 46.147615
14946 1 2 0.0 13.364774 -27.947784 47.389723
14947 1 1 0.0 8.678967 -27.886251 45.167100
14948 1 1 0.0 6.512552 -25.609061 48.024036
14949 1 2 0.0 6.656312 -27.343753 47.260842
14950 1 2 0.0 6.383315 -23.817077 48.822367
14951 1 2 0.0 6.971824 -25.082685 45.794295
14952 1 2 0.0 9.523371 -25.131823 46.996496
14953 1 1 0.0 -1.710746 -18.666969 44.931804
14954 1 1 0.0 -3.033746 -15.214118 48.122687
14955 1 2 0.0 -2.997589 -17.233188 47.166794
14956 1 2 0.0 -3.082210 -13.181186 49.078929
14957 1 2 0.0 -3.073688 -15.284412 46.023749
14958 1 2 0.0 -0.879069 -15.479263 46.978940
14959 1 1 0.0 -4.721286 -15.107719 45.322356
14960 1 1 0.0 -5.785641 -11.346131 48.571740
14961 1 2 0.0 -5.752617 -13.429329 47.583281
14962 1 2 0.0 -5.838448 -9.262174 49.550372
14963 1 2 0.0 -5.989406 -11.553548 46.548590
14964 1 2 0.0 -3.973986 -11.861646 47.359054
14965 1 1 0.0 -7.472692 -11.270185 45.981363
14966 1 1 0.0 -8.274722 -7.231944 49.275034
14967 1 2 0.0 -8.236061 -9.371055 48.262492
14968 1 2 0.0 -8.340122 -5.104691 50.268075
14969 1 2 0.0 -8.633414 -7.530895 47.354914
14970 1 2 0.0 -6.847159 -8.005897 47.968888
14971 1 1 0.0 -9.904406 -7.089330 46.971565
14972 1 1 0.0 -10.418921 -2.794680 50.311958
14973 1 2 0.0 -10.376884 -4.991820 49.273147
14974 1 2 0.0 -10.491924 -0.619455 51.324236
14975 1 2 0.0 -10.910564 -3.114269 48.541295
14976 1 2 0.0 -9.436738 -3.845593 48.872520
14977 1 1 0.0 23.926717 -32.874701 49.925633
14978 1 1 0.0 20.775309 -32.272583 52.156461
14979 1 2 0.0 21.270415 -33.633108 51.754886
14980 1 2 0.0 20.351143 -30.797217 52.650016
14981 1 2 0.0 21.618042 -30.697376 49.939859
14982 1 2 0.0 24.223005 -30.879300 51.099153
14983 1 1 0.0 19.535016 -30.594776 48.990693
14984 1 1 0.0 16.831318 -29.362939 51.528756
14985 1 2 0.0 17.164645 -30.916790 50.950516
14986 1 2 0.0 16.541782 -27.725349 52.169974
14987 1 2 0.0 17.492242 -28.083239 49.305527
14988 1 2 0.0 20.088334 -28.221647 50.483036
14989 1 1 0.0 15.432471 -28.004323 48.355312
14990 1 1 0.0 13.100523 -26.253577 51.107291
14991 1 2 0.0 13.326637 -27.949638 50.405173
14992 1 2 0.0 12.901201 -24.495372 51.853206
14993 1 2 0.0 13.571754 -25.248615 48.883893
14994 1 2 0.0 16.146257 -25.357167 50.066442
14995 1 1 0.0 11.544788 -25.183131 47.942522
14996 1 1 0.0 9.539150 -22.985505 50.849720
14997 1 2 0.0 9.693274 -24.790778 50.057799
14998 1 2 0.0 9.399385 -21.135403 51.670677
14999 1 2 0.0 9.818073 -22.234856 48.635068
15000 1 2 0.0 12.353580 -22.332245 49.804622
15001 1 1 0.0 0.911583 -15.613593 47.771047
15002 1 1 0.0 -0.276223 -12.367463 50.917415
15003 1 2 0.0 -0.198930 -14.370035 49.990680
15004 1 2 0.0 -0.366842 -10.363008 51.838193
15005 1 2 0.0 -0.566432 -12.252261 48.796661
15006 1 2 0.0 1.722449 -12.455377 49.792933
15007 1 1 0.0 -2.302907 -12.069454 48.055667
15008 1 1 0.0 -3.252804 -8.551569 51.225559
15009 1 2 0.0 -3.165948 -10.586957 50.287912
15010 1 2 0.0 -3.361775 -6.528201 52.146010
15011 1 2 0.0 -3.723145 -8.597414 49.166280
15012 1 2 0.0 -1.573201 -8.896694 50.046022
15013 1 1 0.0 -5.328552 -8.322511 48.535928
15014 1 1 0.0 -6.049041 -4.566732 51.708165
15015 1 2 0.0 -5.939145 -6.622312 50.772642
15016 1 2 0.0 -6.190496 -2.537691 52.614617
15017 1 2 0.0 -6.688506 -4.737074 49.734134
15018 1 2 0.0 -4.721209 -5.179457 50.452063
15019 1 1 0.0 -8.121216 -4.325369 49.257551
15020 1 1 0.0 -8.608616 -0.360196 52.419711
15021 1 2 0.0 -8.467826 -2.428610 51.493912
15022 1 2 0.0 -8.790777 1.666818 53.304212
15023 1 2 0.0 -9.395507 -0.599278 50.569642
15024 1 2 0.0 -7.680393 -1.259441 51.053722
15025 1 1 0.0 26.222698 -31.069493 51.962968
15026 1 1 0.0 23.289594 -30.340180 54.384594
15027 1 2 0.0 23.725955 -31.870197 53.870944
15028 1 2 0.0 22.917323 -28.713869 54.977741
15029 1 2 0.0 24.072600 -28.545344 52.232684
15030 1 2 0.0 26.514704 -28.835790 53.257553
15031 1 1 0.0 22.098780 -28.365438 51.376000
15032 1 1 0.0 19.593664 -27.100632 54.043928
15033 1 2 0.0 19.896036 -28.779705 53.389301
15034 1 2 0.0 19.332060 -25.352538 54.752874
15035 1 2 0.0 20.145671 -25.600807 51.864740
15036 1 2 0.0 22.632563 -25.814787 52.950666
15037 1 1 0.0 18.156399 -25.466429 50.977100
15038 1 1 0.0 16.013439 -23.752695 53.815192
15039 1 2 0.0 16.226450 -25.539017 53.062757
15040 1 2 0.0 15.825859 -21.917144 54.604490
15041 1 2 0.0 16.337832 -22.528378 51.620172
15042 1 2 0.0 18.846353 -22.690763 52.743161
15043 1 1 0.0 14.348911 -22.422559 50.717945
15044 1 1 0.0 12.525161 -20.318622 53.675404
15045 1 2 0.0 12.679401 -22.183538 52.854755
15046 1 2 0.0 12.384660 -18.420857 54.518987
15047 1 2 0.0 12.626750 -19.352041 51.475841
15048 1 2 0.0 15.134559 -19.486823 52.612749
15049 1 1 0.0 3.572997 -12.596611 50.610290
15050 1 1 0.0 2.531812 -9.574729 53.712143
15051 1 2 0.0 2.641761 -11.551750 52.814566
15052 1 2 0.0 2.407338 -7.607612 54.597457
15053 1 2 0.0 2.001937 -9.277019 51.569573
15054 1 2 0.0 4.371206 -9.475479 52.606927
15055 1 1 0.0 0.188148 -9.098864 50.788979
15056 1 1 0.0 -0.639090 -5.843345 53.879378
15057 1 2 0.0 -0.506291 -7.822499 52.992544
15058 1 2 0.0 -0.796420 -3.888896 54.741648
15059 1 2 0.0 -1.362874 -5.728820 51.783970
15060 1 2 0.0 0.906980 -6.005674 52.732989
15061 1 1 0.0 -3.078140 -5.473795 51.090493
15062 1 1 0.0 -3.712115 -2.020272 54.141296
15063 1 2 0.0 -3.538286 -3.984529 53.282792
15064 1 2 0.0 -3.922320 -0.097243 54.961159
15065 1 2 0.0 -4.616692 -2.061425 52.113353
15066 1 2 0.0 -2.483705 -2.456893 52.935238
15067 1 1 0.0 -6.198160 -1.691648 51.543538
15068 1 1 0.0 -6.656700 1.923120 54.527464
15069 1 2 0.0 -6.423868 -0.009402 53.714677
15070 1 2 0.0 -6.941210 3.794654 55.284188
15071 1 2 0.0 -7.720649 1.766908 52.597989
15072 1 2 0.0 -5.780338 1.192891 53.234924
15073 1 1 0.0 28.365440 -29.121593 54.000304
15074 1 1 0.0 25.677910 -28.273306 56.612726
15075 1 2 0.0 26.045205 -29.961799 55.987003
15076 1 2 0.0 25.367363 -26.506543 57.305466
15077 1 2 0.0 26.397519 -26.272594 54.525509
15078 1 2 0.0 28.666281 -26.661801 55.415953
15079 1 1 0.0 24.540989 -26.022910 53.761308
15080 1 1 0.0 22.259088 -24.734864 56.559100
15081 1 2 0.0 22.520497 -26.528473 55.828085
15082 1 2 0.0 22.035009 -22.886506 57.335774
15083 1 2 0.0 22.700757 -23.026801 54.423953
15084 1 2 0.0 25.067595 -23.306244 55.418296
15085 1 1 0.0 20.790455 -22.844848 53.598887
15086 1 1 0.0 18.858481 -21.179359 56.523093
15087 1 2 0.0 19.048691 -23.045590 55.720342
15088 1 2 0.0 18.692000 -19.276450 57.355773
15089 1 2 0.0 19.036866 -19.745709 54.356451
15090 1 2 0.0 21.468177 -19.951474 55.419880
15091 1 1 0.0 17.094845 -19.607802 53.493367
15092 1 1 0.0 15.472347 -17.610294 56.501088
15093 1 2 0.0 15.617315 -19.524832 55.651712
15094 1 2 0.0 15.340230 -15.674601 57.367297
15095 1 2 0.0 15.399680 -16.435938 54.316615
15096 1 2 0.0 17.868191 -16.597314 55.420875
15097 1 1 0.0 6.271272 -9.613953 53.449533
15098 1 1 0.0 5.388165 -6.833575 56.506871
15099 1 2 0.0 5.522316 -8.776020 55.638451
15100 1 2 0.0 5.238249 -4.912776 57.356721
15101 1 2 0.0 4.628453 -6.355921 54.342485
15102 1 2 0.0 7.065392 -6.537884 55.420920
15103 1 1 0.0 2.747749 -6.192102 53.522290
15104 1 1 0.0 2.051992 -3.217709 56.533197
15105 1 2 0.0 2.222590 -5.131937 55.697175
15106 1 2 0.0 1.854477 -1.340906 57.337287
15107 1 2 0.0 1.086840 -2.943513 54.401660
15108 1 2 0.0 3.463516 -3.185754 55.419957
15109 1 1 0.0 -0.727501 -2.718410 53.645058
15110 1 1 0.0 -1.268774 0.412591 56.574427
15111 1 2 0.0 -1.038844 -1.451981 55.792942
15112 1 2 0.0 -1.539789 2.221134 57.307701
15113 1 2 0.0 -2.424138 0.501794 54.492572
15114 1 2 0.0 -0.138922 0.165773 55.418413
15115 1 1 0.0 -4.143193 0.819241 53.829524
15116 1 1 0.0 -4.569321 4.061830 56.635216
15117 1 2 0.0 -4.251969 2.273229 55.935443
15118 1 2 0.0 -4.948477 5.769663 57.264164
15119 1 2 0.0 -5.893754 3.991520 54.626335
15120 1 2 0.0 -3.742077 3.516530 55.416126
15121 1 1 0.0 30.359594 -27.035331 56.037640
15122 1 1 0.0 27.942466 -26.074321 58.840859
15123 1 2 0.0 28.231621 -27.911601 58.103061
15124 1 2 0.0 27.702395 -24.176448 59.633191
15125 1 2 0.0 28.595716 -23.881844 56.818333
15126 1 2 0.0 30.679499 -24.358975 57.574353
15127 1 1 0.0 26.865332 -23.570628 56.146615
15128 1 1 0.0 24.829291 -22.267448 59.074272
15129 1 2 0.0 25.040738 -24.165987 58.266869
15130 1 2 0.0 24.651482 -20.328160 59.918673
15131 1 2 0.0 25.159715 -20.363282 56.983167
15132 1 2 0.0 27.394804 -20.697300 57.885925
15133 1 1 0.0 23.337366 -20.142120 56.220675
15134 1 1 0.0 21.636840 -18.534840 59.230994
15135 1 2 0.0 21.795327 -20.471455 58.377927
15136 1 2 0.0 21.500196 -16.573900 60.107056
15137 1 2 0.0 21.670364 -16.902015 57.092730
15138 1 2 0.0 24.012715 -17.140218 58.096599
15139 1 1 0.0 19.784356 -16.740507 56.268789
15140 1 1 0.0 18.381389 -14.861248 59.326772
15141 1 2 0.0 18.508240 -16.815964 58.448669
15142 1 2 0.0 18.266386 -12.896946 60.215607
15143 1 2 0.0 18.137667 -13.487297 57.157388
15144 1 2 0.0 20.555073 -13.664272 58.229002
15145 1 1 0.0 9.005289 -6.664577 56.288776
15146 1 1 0.0 8.291991 -4.143096 59.301599
15147 1 2 0.0 8.441725 -6.041766 58.462337
15148 1 2 0.0 8.125339 -2.277908 60.115984
15149 1 2 0.0 7.311804 -3.487748 57.115397
15150 1 2 0.0 9.804437 -3.642061 58.234913
15151 1 1 0.0 5.373812 -3.347230 56.255601
15152 1 1 0.0 4.819084 -0.673213 59.187016
15153 1 2 0.0 5.018939 -2.513395 58.401807
15154 1 2 0.0 4.590084 1.116658 59.932925
15155 1 2 0.0 3.623983 -0.239619 57.019351
15156 1 2 0.0 6.095447 -0.436040 58.106925
15157 1 1 0.0 1.720324 -0.053521 56.199622
15158 1 1 0.0 1.279116 2.733849 59.007558
15159 1 2 0.0 1.556681 0.978000 58.303093
15160 1 2 0.0 0.955983 4.418628 59.654243
15161 1 2 0.0 -0.113562 2.955112 56.871792
15162 1 2 0.0 2.311793 2.689800 57.901588
15163 1 1 0.0 -1.960320 3.211025 56.115511
15164 1 1 0.0 -2.348855 6.058471 58.742969
15165 1 2 0.0 -1.955372 4.422748 58.156208
15166 1 2 0.0 -2.813973 7.593332 59.244139
15167 1 2 0.0 -3.918242 6.077745 56.654682
15168 1 2 0.0 -1.567350 5.713093 57.597327
15169 1 1 0.0 32.205873 -24.811369 58.074976
15170 1 1 0.0 30.082263 -23.742156 61.068991
15171 1 2 0.0 30.285177 -25.719577 60.219119
15172 1 2 0.0 29.920572 -21.721613 61.960916
