
4512 atoms

2 atom types

-50.654851 50.656058 xlo xhi
-50.656335 50.655424 ylo yhi
0.000000 150.691278 zlo zhi

Masses

1 91.224000
2 15.999400

Atoms

2279 1 2 0.0 6.579489 -12.667434 79.579623
2280 1 2 0.0 8.202919 -14.569914 80.723070
2281 1 1 0.0 9.411043 -20.857609 81.567143
2282 1 1 0.0 10.219962 -19.172721 84.677375
2283 1 2 0.0 8.846646 -20.559700 83.774786
2284 1 2 0.0 11.574395 -17.805744 85.567598
2285 1 2 0.0 10.720117 -17.511924 82.496045
2286 1 2 0.0 12.275792 -19.340523 83.591763
2287 1 1 0.0 9.469638 -16.049771 81.615278
2288 1 1 0.0 10.494509 -14.427701 84.648979
2289 1 2 0.0 9.194760 -15.784568 83.796805
2290 1 2 0.0 11.758514 -13.094042 85.477057
2291 1 2 0.0 10.628522 -12.736605 82.438102
2292 1 2 0.0 12.274514 -14.612181 83.597516
2293 1 1 0.0 13.461301 -20.747965 84.426739
2294 1 1 0.0 14.290414 -19.393897 87.555113
2295 1 2 0.0 12.906360 -20.745112 86.643287
2296 1 2 0.0 15.646835 -18.071005 88.448796
2297 1 2 0.0 14.800297 -17.484491 85.376651
2298 1 2 0.0 16.344413 -19.250374 86.464296
2299 1 1 0.0 13.549613 -16.061477 84.495683
2300 1 1 0.0 14.541093 -14.792639 87.516622
2301 1 2 0.0 13.258247 -16.100991 86.674088
2302 1 2 0.0 15.779330 -13.516230 88.329224
2303 1 2 0.0 14.677632 -12.844960 85.296581
2304 1 2 0.0 16.346154 -14.676527 86.471963
2305 1 1 0.0 -17.578033 -18.536775 67.668365
2306 1 1 0.0 -16.436815 -15.444048 70.669751
2307 1 2 0.0 -17.895931 -16.582458 69.822578
2308 1 2 0.0 -14.941257 -14.285125 71.539208
2309 1 2 0.0 -16.020973 -15.510777 68.471214
2310 1 2 0.0 -14.662654 -17.558271 69.615364
2311 1 1 0.0 -17.064977 -13.935236 67.591646
2312 1 1 0.0 -15.444866 -10.845375 70.701919
2313 1 2 0.0 -17.000156 -12.009605 69.791910
2314 1 2 0.0 -13.869792 -9.661751 71.622853
2315 1 2 0.0 -15.288840 -10.890896 68.546027
2316 1 2 0.0 -14.036331 -12.869608 69.609639
2317 1 1 0.0 -13.579742 -19.195167 70.527961
2318 1 1 0.0 -12.451989 -16.302999 73.547488
2319 1 2 0.0 -13.932866 -17.482288 72.691079
2320 1 2 0.0 -10.944429 -15.110041 74.420406
2321 1 2 0.0 -11.979977 -16.075507 71.351819
2322 1 2 0.0 -10.638214 -18.160083 72.487897
2323 1 1 0.0 -13.018842 -14.459873 70.472051
2324 1 1 0.0 -11.450768 -11.588223 73.569562
2325 1 2 0.0 -12.998777 -12.784836 72.669193
2326 1 2 0.0 -9.892756 -10.378738 74.475020
2327 1 2 0.0 -11.262197 -11.327981 71.404506
2328 1 2 0.0 -9.994892 -13.366005 72.484085
2329 1 1 0.0 -9.576301 -19.815504 73.387558
2330 1 1 0.0 -8.464153 -17.147305 76.425226
2331 1 2 0.0 -9.963945 -18.353637 75.559581
2332 1 2 0.0 -6.947330 -15.933632 77.301605
2333 1 2 0.0 -7.938125 -16.633904 74.232424
2334 1 2 0.0 -6.610646 -18.738775 75.360430
2335 1 1 0.0 -8.973712 -14.991944 73.352456
2336 1 1 0.0 -7.462604 -12.359935 76.437206
2337 1 2 0.0 -9.000660 -13.575938 75.546475
2338 1 2 0.0 -5.924246 -11.137194 77.327187
2339 1 2 0.0 -7.240725 -11.803277 74.262985
2340 1 2 0.0 -5.956216 -13.882825 75.358532
2341 1 1 0.0 -5.568003 -20.399950 76.247154
2342 1 1 0.0 -4.473437 -17.977604 79.302963
2343 1 2 0.0 -5.989471 -19.197974 78.428082
2344 1 2 0.0 -2.949967 -16.755944 80.182803
2345 1 2 0.0 -3.895457 -17.186276 77.113029
2346 1 2 0.0 -2.580070 -19.295233 78.232963
2347 1 1 0.0 -4.929532 -15.531026 76.232862
2348 1 1 0.0 -3.480117 -13.159257 79.304849
2349 1 2 0.0 -5.005638 -14.382091 78.423758
2350 1 2 0.0 -1.963960 -11.935651 80.179355
2351 1 2 0.0 -3.224172 -12.314926 77.121465
2352 1 2 0.0 -1.920199 -14.419286 78.232978
2353 1 1 0.0 -1.554995 -20.949596 79.106750
2354 1 1 0.0 -0.479892 -18.794141 82.180700
2355 1 2 0.0 -2.009585 -20.015983 81.296583
2356 1 2 0.0 1.047656 -17.576989 83.064001
2357 1 2 0.0 0.148008 -17.732758 79.993635
2358 1 2 0.0 1.453479 -19.829734 81.105496
2359 1 1 0.0 -0.886271 -16.076907 79.113267
2360 1 1 0.0 0.496794 -13.985706 82.172492
2361 1 2 0.0 -1.013631 -15.202914 81.301040
2362 1 2 0.0 1.988183 -12.773719 83.031522
2363 1 2 0.0 0.787571 -12.862112 79.979944
2364 1 2 0.0 2.113194 -14.975139 81.107424
2365 1 1 0.0 2.462699 -21.464607 81.966346
2366 1 1 0.0 3.516506 -19.596805 85.058438
2367 1 2 0.0 1.975716 -20.807659 84.165084
2368 1 2 0.0 5.045544 -18.396748 85.945199
2369 1 2 0.0 4.192272 -18.273332 82.874240
2370 1 2 0.0 5.490037 -20.341993 83.978029
2371 1 1 0.0 3.156074 -16.629553 81.993672
2372 1 1 0.0 4.468083 -14.839500 85.040135
2373 1 2 0.0 2.975359 -16.038409 84.178323
2374 1 2 0.0 5.932051 -13.652035 85.883690
2375 1 2 0.0 4.794491 -13.444941 82.838423
2376 1 2 0.0 6.143929 -15.550640 83.981870
2377 1 1 0.0 6.485180 -21.944249 84.825943
2378 1 1 0.0 7.515855 -20.385112 87.936175
2379 1 2 0.0 5.966573 -21.572306 87.033586
2380 1 2 0.0 9.043708 -19.215163 88.826398
2381 1 2 0.0 8.237360 -18.807825 85.754845
2382 1 2 0.0 9.529726 -20.831112 86.850563
2383 1 1 0.0 7.197484 -17.189108 84.874078
2384 1 1 0.0 8.433554 -15.721591 87.907779
2385 1 2 0.0 6.961252 -16.888966 87.055605
2386 1 2 0.0 9.867286 -14.572345 88.735857
2387 1 2 0.0 8.796445 -14.064464 85.696902
2388 1 2 0.0 10.171897 -16.146580 86.856316
2389 1 1 0.0 10.512682 -22.386786 87.685539
2390 1 1 0.0 11.518345 -21.158141 90.813913
2391 1 2 0.0 9.963291 -22.308443 89.902087
2392 1 2 0.0 13.042168 -20.032137 91.707596
2393 1 2 0.0 12.283318 -19.335882 88.635451
2394 1 2 0.0 13.572768 -21.295463 89.723096
2395 1 1 0.0 11.237913 -17.755911 87.754483
2396 1 1 0.0 12.392834 -16.633797 90.775422
2397 1 2 0.0 10.943880 -17.755408 89.932888
2398 1 2 0.0 13.793247 -15.537762 91.588024
2399 1 2 0.0 12.793145 -14.722816 88.555381
2400 1 2 0.0 14.196905 -16.764399 89.730763
2401 1 1 0.0 -19.937016 -15.972309 70.927165
2402 1 1 0.0 -18.385553 -13.063649 73.928551
2403 1 2 0.0 -19.986012 -13.992911 73.081378
2404 1 2 0.0 -16.746200 -12.119023 74.798008
2405 1 2 0.0 -17.982660 -13.186346 71.730014
2406 1 2 0.0 -16.915601 -15.399634 72.874164
2407 1 1 0.0 -18.802552 -11.483392 70.850446
2408 1 1 0.0 -16.777041 -8.642739 73.960719
2409 1 2 0.0 -18.476293 -9.584494 73.050710
2410 1 2 0.0 -15.055550 -7.684463 74.881653
2411 1 2 0.0 -16.628661 -8.709069 71.804827
2412 1 2 0.0 -15.657067 -10.839817 72.868439
2413 1 1 0.0 -16.065512 -17.168667 73.786761
2414 1 1 0.0 -14.554682 -14.456868 76.806288
2415 1 2 0.0 -16.182262 -15.423668 75.949879
2416 1 2 0.0 -12.898808 -13.480158 77.679206
2417 1 2 0.0 -14.056104 -14.295724 74.610619
2418 1 2 0.0 -13.010493 -16.543497 75.746697
2419 1 1 0.0 -14.865448 -12.553750 73.730851
2420 1 1 0.0 -12.921185 -9.922197 76.828362
2421 1 2 0.0 -14.617629 -10.897025 75.927993
2422 1 2 0.0 -11.213078 -8.935979 77.733820
2423 1 2 0.0 -12.698954 -9.690037 74.663306
2424 1 2 0.0 -11.720773 -11.881559 75.742885
2425 1 1 0.0 -12.183728 -18.328025 76.646358
2426 1 1 0.0 -10.718836 -15.835988 79.684026
2427 1 2 0.0 -12.368835 -16.827006 78.818381
2428 1 2 0.0 -9.050965 -14.840015 80.560405
2429 1 2 0.0 -10.127837 -15.398945 77.491224
2430 1 2 0.0 -9.099139 -17.664881 78.619230
2431 1 1 0.0 -10.930352 -13.631336 76.611256
2432 1 1 0.0 -9.075135 -11.229443 79.696006
2433 1 2 0.0 -10.764357 -12.224834 78.805275
2434 1 2 0.0 -7.384695 -10.227417 80.585987
2435 1 2 0.0 -8.779569 -10.708156 77.521785
2436 1 2 0.0 -7.789996 -12.943157 78.617332
2437 1 1 0.0 -8.292249 -19.452487 79.505954
2438 1 1 0.0 -6.878230 -17.201624 82.561763
2439 1 2 0.0 -8.546231 -18.204338 81.686882
2440 1 2 0.0 -5.202687 -16.198642 83.441603
2441 1 2 0.0 -6.197942 -16.496308 80.371829
2442 1 2 0.0 -5.181779 -18.764646 81.491763
2443 1 1 0.0 -6.997150 -14.715738 79.491662
2444 1 1 0.0 -5.238466 -12.563269 82.563649
2445 1 2 0.0 -6.916200 -13.567134 81.682558
2446 1 2 0.0 -3.569903 -11.557365 83.438155
2447 1 2 0.0 -4.870005 -11.761622 80.380265
2448 1 2 0.0 -3.864524 -14.023852 81.491778
2449 1 1 0.0 -4.391368 -20.543112 82.365550
2450 1 1 0.0 -3.032949 -18.554009 85.439500
2451 1 2 0.0 -4.714681 -19.556323 84.555383
2452 1 2 0.0 -1.353979 -17.556049 86.322801
2453 1 2 0.0 -2.266456 -17.587944 83.252435
2454 1 2 0.0 -1.258488 -19.843064 84.364296
2455 1 1 0.0 -3.065785 -15.806751 82.372067
2456 1 1 0.0 -1.411013 -13.923211 85.431292
2457 1 2 0.0 -3.073026 -14.923557 84.559840
2458 1 2 0.0 0.231431 -12.925448 86.290322
2459 1 2 0.0 -0.970041 -12.849638 83.238744
2460 1 2 0.0 0.055709 -15.123402 84.366224
2461 1 1 0.0 -0.481130 -21.600063 85.225146
2462 1 1 0.0 0.817046 -19.893039 88.317238
2463 1 2 0.0 -0.874185 -20.882958 87.423884
2464 1 2 0.0 2.495165 -18.912218 89.203999
2465 1 2 0.0 1.666626 -18.673837 86.133040
2466 1 2 0.0 2.670813 -20.899855 87.236829
2467 1 1 0.0 0.863753 -16.904341 85.252472
2468 1 1 0.0 2.407149 -15.309480 88.298935
2469 1 2 0.0 0.765162 -16.294105 87.437123
2470 1 2 0.0 4.019090 -14.332278 89.142490
2471 1 2 0.0 2.920294 -13.972311 86.097223
2472 1 2 0.0 3.970633 -16.242055 87.240670
2473 1 1 0.0 3.438663 -22.622626 88.084743
2474 1 1 0.0 4.671919 -21.218248 91.194975
2475 1 2 0.0 2.975494 -22.183571 90.292386
2476 1 2 0.0 6.344767 -20.267094 92.085198
2477 1 2 0.0 5.601350 -19.753816 89.013645
2478 1 2 0.0 6.606365 -21.934148 90.109363
2479 1 1 0.0 4.791424 -18.008649 88.132878
2480 1 1 0.0 6.215697 -16.722990 91.166579
2481 1 2 0.0 4.598234 -17.679153 90.314405
2482 1 2 0.0 7.792482 -15.779537 91.994657
2483 1 2 0.0 6.800716 -15.130660 88.955702
2484 1 2 0.0 7.880036 -17.380580 90.115116
2485 1 1 0.0 7.368479 -23.609113 90.944339
2486 1 1 0.0 8.531982 -22.528748 94.072713
2487 1 2 0.0 6.834860 -23.456737 93.160887
2488 1 2 0.0 10.194858 -21.620581 94.966396
2489 1 2 0.0 9.537814 -20.827538 91.894251
2490 1 2 0.0 10.548608 -22.944360 92.981896
2491 1 1 0.0 8.717137 -19.120005 91.013283
2492 1 1 0.0 10.014013 -18.165492 94.034222
2493 1 2 0.0 8.425908 -19.079494 93.191688
2494 1 2 0.0 11.550549 -17.270221 94.846824
2495 1 2 0.0 10.670648 -16.326762 91.814181
2496 1 2 0.0 11.783529 -18.540378 92.989563
2497 1 1 0.0 -21.925081 -13.110686 74.185965
2498 1 1 0.0 -19.992238 -10.440208 77.187351
2499 1 2 0.0 -21.704263 -11.143034 76.340178
2500 1 2 0.0 -18.239589 -9.727454 78.056808
2501 1 2 0.0 -19.609789 -10.616589 74.988814
2502 1 2 0.0 -18.853842 -12.954495 76.132964
2503 1 1 0.0 -20.190315 -8.817905 74.109246
2504 1 1 0.0 -17.797087 -6.279310 77.219519
2505 1 2 0.0 -19.608687 -6.981069 76.309510
2506 1 2 0.0 -15.961207 -5.564210 78.140453
2507 1 2 0.0 -17.659114 -6.365214 75.063627
2508 1 2 0.0 -16.986512 -8.608356 76.127239
2509 1 1 0.0 -18.252392 -14.822752 77.045561
2510 1 1 0.0 -16.386592 -12.341774 80.065088
2511 1 2 0.0 -18.130595 -13.078099 79.208679
2512 1 2 0.0 -14.613210 -11.599482 80.938006
2513 1 2 0.0 -15.870724 -12.249976 77.869419
2514 1 2 0.0 -15.140718 -14.619128 79.005497
2515 1 1 0.0 -16.435489 -10.414070 76.989651
2516 1 1 0.0 -14.151209 -8.071574 80.087162
2517 1 2 0.0 -15.964528 -8.806480 79.186793
2518 1 2 0.0 -12.324786 -7.326970 80.992620
2519 1 2 0.0 -13.899452 -7.871814 77.922106
2520 1 2 0.0 -13.228595 -10.176062 79.001685
2521 1 1 0.0 -14.564484 -16.499562 79.905158
2522 1 1 0.0 -12.774100 -14.230051 82.942826
2523 1 2 0.0 -14.543609 -14.987316 82.077181
2524 1 2 0.0 -10.986211 -13.470308 83.819205
2525 1 2 0.0 -12.129125 -13.877496 80.750024
2526 1 2 0.0 -11.418348 -16.262340 81.878030
2527 1 1 0.0 -12.683638 -12.017123 79.870056
2528 1 1 0.0 -10.518827 -9.890032 82.954806
2529 1 2 0.0 -12.327789 -10.646294 82.064075
2530 1 2 0.0 -8.707756 -9.127364 83.844787
2531 1 2 0.0 -10.155073 -9.413816 80.780585
2532 1 2 0.0 -9.478846 -11.762688 81.876132
2533 1 1 0.0 -10.862221 -18.143119 82.764754
2534 1 1 0.0 -9.155057 -16.105615 85.820563
2535 1 2 0.0 -10.943992 -16.872019 84.945682
2536 1 2 0.0 -7.358614 -15.339972 86.700403
2537 1 2 0.0 -8.385117 -15.499434 83.630629
2538 1 2 0.0 -7.687084 -17.884952 84.750563
2539 1 1 0.0 -8.934590 -13.626671 82.750462
2540 1 1 0.0 -6.899355 -11.733548 85.822449
2541 1 2 0.0 -8.698089 -12.499767 84.941358
2542 1 2 0.0 -5.109430 -10.964061 86.696955
2543 1 2 0.0 -6.425233 -10.989498 83.639065
2544 1 2 0.0 -5.736952 -13.367511 84.750578
2545 1 1 0.0 -7.146040 -19.754434 85.624350
2546 1 1 0.0 -5.529579 -17.968689 88.698300
2547 1 2 0.0 -7.332063 -18.732828 87.814183
2548 1 2 0.0 -3.730425 -17.208488 89.581601
2549 1 2 0.0 -4.638754 -17.115916 86.511235
2550 1 2 0.0 -3.947040 -19.487223 87.623096
2551 1 1 0.0 -5.188261 -15.242518 85.630867
2552 1 1 0.0 -3.292569 -13.601683 88.690092
2553 1 2 0.0 -5.075249 -14.366554 87.818640
2554 1 2 0.0 -1.529627 -12.836706 89.549122
2555 1 2 0.0 -2.709606 -12.598104 86.497544
2556 1 2 0.0 -2.002814 -14.990301 87.625024
2557 1 1 0.0 -3.416008 -21.333662 88.483946
2558 1 1 0.0 -1.897614 -19.819173 91.576038
2559 1 2 0.0 -3.707822 -20.569739 90.682684
2560 1 2 0.0 -0.101634 -19.075836 92.462799
2561 1 2 0.0 -0.890028 -18.726924 89.391840
2562 1 2 0.0 -0.198100 -21.068885 90.495629
2563 1 1 0.0 -1.444638 -16.864633 88.511272
2564 1 1 0.0 0.301431 -15.494634 91.557735
2565 1 2 0.0 -1.459270 -16.246657 90.695923
2566 1 2 0.0 2.031356 -14.745877 92.401290
2567 1 2 0.0 0.991766 -14.239732 89.356023
2568 1 2 0.0 1.723466 -16.631294 90.499470
2569 1 1 0.0 0.328171 -22.880120 91.343543
2570 1 1 0.0 1.741064 -21.656629 94.453775
2571 1 2 0.0 -0.070942 -22.382122 93.551186
2572 1 2 0.0 3.527784 -20.941965 95.343998
2573 1 2 0.0 2.861131 -20.332297 92.272445
2574 1 2 0.0 3.560095 -22.629111 93.368163
2575 1 1 0.0 2.296222 -18.493149 91.391678
2576 1 1 0.0 3.882200 -17.413265 94.425379
2577 1 2 0.0 2.149667 -18.140428 93.573205
2578 1 2 0.0 5.572703 -16.693159 95.253457
2579 1 2 0.0 4.678462 -15.915357 92.214502
2580 1 2 0.0 5.441572 -18.291223 93.373916
2581 1 1 0.0 4.087189 -24.392203 94.203139
2582 1 1 0.0 5.386886 -23.480218 97.331513
2583 1 2 0.0 3.579270 -24.168629 96.419687
2584 1 2 0.0 7.157877 -22.806785 98.225196
2585 1 2 0.0 6.614863 -21.931708 95.153051
2586 1 2 0.0 7.328196 -24.166388 96.240696
2587 1 1 0.0 6.034183 -20.128380 94.272083
2588 1 1 0.0 7.448886 -19.359226 97.293022
2589 1 2 0.0 5.751175 -20.048616 96.450488
2590 1 2 0.0 9.092958 -18.681377 98.105624
2591 1 2 0.0 8.349629 -17.626956 95.072981
2592 1 2 0.0 9.150927 -19.971422 96.248363
2593 1 1 0.0 -23.505240 -10.005146 77.444765
2594 1 1 0.0 -21.226976 -7.622531 80.446151
2595 1 2 0.0 -23.018717 -8.085846 79.598978
2596 1 2 0.0 -19.393639 -7.154909 81.315608
2597 1 2 0.0 -20.872087 -7.849315 78.247614
2598 1 2 0.0 -20.441316 -10.268344 79.391764
2599 1 1 0.0 -21.202446 -5.988365 77.368046
2600 1 1 0.0 -18.486028 -3.799057 80.478319
2601 1 2 0.0 -20.376271 -4.247764 79.568310
2602 1 2 0.0 -16.569914 -3.340437 81.399253
2603 1 2 0.0 -18.361027 -3.902937 78.322427
2604 1 2 0.0 -17.999931 -6.216741 79.386039
2605 1 1 0.0 -20.099695 -12.201068 80.304361
2606 1 1 0.0 -17.913638 -9.997068 83.323888
2607 1 2 0.0 -19.741617 -10.489218 82.467479
2608 1 2 0.0 -16.055740 -9.503004 84.196806
2609 1 2 0.0 -17.390076 -9.976324 81.128219
2610 1 2 0.0 -16.989257 -12.422776 82.264297
2611 1 1 0.0 -17.699757 -8.080642 80.248451
2612 1 1 0.0 -15.117956 -6.070783 83.345962
2613 1 2 0.0 -17.014414 -6.552094 82.445593
2614 1 2 0.0 -13.207197 -5.581646 84.251420
2615 1 2 0.0 -14.841359 -5.907141 81.180906
2616 1 2 0.0 -14.490305 -8.281244 82.260485
2617 1 1 0.0 -16.674274 -14.364132 83.163958
2618 1 1 0.0 -14.591708 -12.359370 86.201626
2619 1 2 0.0 -16.447806 -12.868795 85.335981
2620 1 2 0.0 -12.717064 -11.849991 87.078005
2621 1 2 0.0 -13.904758 -12.097864 84.008824
2622 1 2 0.0 -13.525123 -14.557246 85.136830
2623 1 1 0.0 -14.200950 -10.179337 83.128856
2624 1 1 0.0 -11.766821 -8.366623 86.213606
2625 1 2 0.0 -13.661869 -8.869684 85.322875
2626 1 2 0.0 -9.868813 -7.857501 87.103587
2627 1 2 0.0 -11.341647 -7.944336 84.039385
2628 1 2 0.0 -10.991347 -10.363380 85.134932
2629 1 1 0.0 -13.230108 -16.496208 86.023554
2630 1 1 0.0 -11.261559 -14.709969 89.079363
2631 1 2 0.0 -13.138145 -15.225804 88.204482
2632 1 2 0.0 -9.377638 -14.195910 89.959203
2633 1 2 0.0 -10.416292 -14.214201 86.889429
2634 1 2 0.0 -10.049375 -16.672517 88.009363
2635 1 1 0.0 -10.705806 -12.284087 86.009262
2636 1 1 0.0 -8.431886 -10.685530 89.081249
2637 1 2 0.0 -10.318155 -11.199848 88.200158
2638 1 2 0.0 -6.553899 -10.166775 89.955755
2639 1 2 0.0 -7.860924 -10.012921 86.897865
2640 1 2 0.0 -7.502646 -12.462474 88.009378
2641 1 1 0.0 -9.767765 -18.598235 88.883150
2642 1 1 0.0 -7.923335 -17.049071 91.957100
2643 1 2 0.0 -9.813036 -17.560818 91.072983
2644 1 2 0.0 -6.037468 -16.540771 92.840401
2645 1 2 0.0 -6.924750 -16.325454 89.770035
2646 1 2 0.0 -6.562160 -18.768831 90.881896
2647 1 1 0.0 -7.214212 -14.394706 88.889667
2648 1 1 0.0 -5.112868 -13.027101 91.948892
2649 1 2 0.0 -6.983050 -13.542269 91.077440
2650 1 2 0.0 -3.262227 -12.509143 92.807922
2651 1 2 0.0 -4.398760 -12.112188 89.756344
2652 1 2 0.0 -4.024075 -14.578313 90.883824
2653 1 1 0.0 -6.287332 -20.670358 91.742746
2654 1 1 0.0 -4.576970 -19.376582 94.834838
2655 1 2 0.0 -6.472477 -19.873831 93.941484
2656 1 2 0.0 -2.696543 -18.884557 95.721599
2657 1 2 0.0 -3.430123 -18.431605 92.650640
2658 1 2 0.0 -3.063327 -20.845940 93.754429
2659 1 1 0.0 -3.726152 -16.511166 91.770072
2660 1 1 0.0 -1.809894 -15.391518 94.816535
2661 1 2 0.0 -3.656553 -15.896948 93.954723
2662 1 2 0.0 0.005830 -14.885135 95.660090
2663 1 2 0.0 -0.955214 -14.242231 92.614823
2664 1 2 0.0 -0.555765 -16.711116 93.758270
2665 1 1 0.0 -2.788426 -22.711941 94.602343
2666 1 1 0.0 -1.222182 -21.692099 97.712575
2667 1 2 0.0 -3.116058 -22.164264 96.809986
2668 1 2 0.0 0.645169 -21.227221 98.602798
2669 1 2 0.0 0.067681 -20.532506 95.531245
2670 1 2 0.0 0.447591 -22.903069 96.626963
2671 1 1 0.0 -0.241700 -18.633593 94.650478
2672 1 1 0.0 1.476476 -17.779575 97.684179
2673 1 2 0.0 -0.338893 -18.264209 96.832005
2674 1 2 0.0 3.249246 -17.296213 98.512257
2675 1 2 0.0 2.469168 -16.403957 95.473302
2676 1 2 0.0 2.901869 -18.861567 96.632716
2677 1 1 0.0 0.729860 -24.721488 97.461939
2678 1 1 0.0 2.141570 -23.994851 100.590313
2679 1 2 0.0 0.257089 -24.430876 99.678487
2680 1 2 0.0 3.987728 -23.568680 101.483996
2681 1 2 0.0 3.568847 -22.627849 98.411851
2682 1 2 0.0 3.971446 -24.938813 99.499496
2683 1 1 0.0 3.238966 -20.762277 97.530883
2684 1 1 0.0 4.745176 -20.192792 100.551822
2685 1 2 0.0 2.969446 -20.644743 99.709288
2686 1 2 0.0 6.466197 -19.744974 101.364424
2687 1 2 0.0 5.873269 -18.599209 98.331781
2688 1 2 0.0 6.348076 -21.030908 99.507163
2689 1 1 0.0 -24.648096 -6.713464 80.703565
2690 1 1 0.0 -22.066797 -4.663041 83.704951
2691 1 2 0.0 -23.904919 -4.878225 82.857778
2692 1 2 0.0 -20.186880 -4.449251 84.574408
2693 1 2 0.0 -21.746071 -4.936009 81.506414
2694 1 2 0.0 -21.648490 -7.391155 82.650564
2695 1 1 0.0 -21.820117 -3.047414 80.626846
2696 1 1 0.0 -18.831045 -1.248124 83.737119
2697 1 2 0.0 -20.764765 -1.435431 82.827110
2698 1 2 0.0 -16.870346 -1.054517 84.658053
2699 1 2 0.0 -18.721343 -1.368049 81.581227
2700 1 2 0.0 -18.678470 -3.709467 82.644839
2701 1 1 0.0 -21.573054 -9.352389 83.563161
2702 1 1 0.0 -19.107410 -7.466371 86.582688
2703 1 2 0.0 -20.985357 -7.705190 85.726279
2704 1 2 0.0 -17.199562 -7.229727 87.455606
2705 1 2 0.0 -18.585895 -7.517066 84.387019
2706 1 2 0.0 -18.521720 -9.995305 85.523097
2707 1 1 0.0 -18.634729 -5.596877 83.507251
2708 1 1 0.0 -15.803442 -3.957047 86.604762
2709 1 2 0.0 -17.747756 -4.175811 85.704393
2710 1 2 0.0 -13.843895 -3.732479 87.510220
2711 1 2 0.0 -15.507149 -3.832568 84.439706
2712 1 2 0.0 -15.482431 -6.232358 85.519285
2713 1 1 0.0 -18.473848 -11.961466 86.422758
2714 1 1 0.0 -16.137845 -10.258749 89.460426
2715 1 2 0.0 -18.046000 -10.510856 88.594781
2716 1 2 0.0 -14.211323 -10.009212 90.336805
2717 1 2 0.0 -15.421699 -10.093156 87.267624
2718 1 2 0.0 -15.380270 -12.581322 88.395630
2719 1 1 0.0 -15.454062 -8.152170 86.387656
2720 1 1 0.0 -12.795899 -6.687556 89.472406
2721 1 2 0.0 -14.741776 -6.928058 88.581675
2722 1 2 0.0 -10.846265 -6.441453 90.362387
2723 1 2 0.0 -12.317216 -6.327056 87.298185
2724 1 2 0.0 -12.299359 -8.771266 88.393732
2725 1 1 0.0 -15.351855 -14.542393 89.282354
2726 1 1 0.0 -13.158545 -13.040652 92.338163
2727 1 2 0.0 -15.087870 -13.296321 91.463282
2728 1 2 0.0 -11.222195 -12.787740 93.218003
2729 1 2 0.0 -12.253676 -12.664520 90.148229
2730 1 2 0.0 -12.224702 -15.149898 91.268163
2731 1 1 0.0 -12.277846 -10.712963 89.268062
2732 1 1 0.0 -9.807546 -9.438713 92.340049
2733 1 2 0.0 -11.746257 -9.691562 91.458958
2734 1 2 0.0 -7.876435 -9.180342 93.214555
2735 1 2 0.0 -9.150365 -8.850057 90.156665
2736 1 2 0.0 -9.128758 -11.325579 91.268178
2737 1 1 0.0 -12.207765 -17.096025 92.141950
2738 1 1 0.0 -10.169680 -15.812262 95.215900
2739 1 2 0.0 -12.111442 -16.062097 94.331783
2740 1 2 0.0 -8.232187 -15.565321 96.099201
2741 1 2 0.0 -9.081914 -15.231265 93.028835
2742 1 2 0.0 -9.055194 -17.701255 94.140696
2743 1 1 0.0 -9.105946 -13.279087 92.148467
2744 1 1 0.0 -6.838044 -12.210157 95.207692
2745 1 2 0.0 -8.760934 -12.466037 94.336240
2746 1 2 0.0 -4.934134 -11.948853 96.066722
2747 1 2 0.0 -6.006078 -11.400930 93.015144
2748 1 2 0.0 -5.970470 -13.895102 94.142624
2749 1 1 0.0 -9.041684 -19.622492 95.001546
2750 1 1 0.0 -7.171174 -18.573498 98.093638
2751 1 2 0.0 -9.116714 -18.808180 97.200284
2752 1 2 0.0 -5.241284 -18.341940 98.980399
2753 1 2 0.0 -5.906402 -17.793376 95.909440
2754 1 2 0.0 -5.871563 -20.235166 97.013229
2755 1 1 0.0 -5.938342 -15.850518 95.028872
2756 1 1 0.0 -3.887548 -15.002050 98.075335
2757 1 2 0.0 -5.785808 -15.251484 97.213523
2758 1 2 0.0 -2.019805 -14.747463 98.918890
2759 1 2 0.0 -2.884422 -13.979760 95.873623
2760 1 2 0.0 -2.824657 -16.480036 97.017070
2761 1 1 0.0 -5.853146 -22.121218 97.861143
2762 1 1 0.0 -4.162691 -21.323998 100.971375
2763 1 2 0.0 -6.103202 -21.534050 100.068786
2764 1 2 0.0 -2.249449 -21.117555 101.861598
2765 1 2 0.0 -2.727027 -20.350717 98.790045
2766 1 2 0.0 -2.673239 -22.750928 99.885763
2767 1 1 0.0 -2.775125 -18.427368 97.909278
2768 1 1 0.0 -0.956717 -17.815105 100.942979
2769 1 2 0.0 -2.821148 -18.048194 100.090805
2770 1 2 0.0 0.865339 -17.577479 101.771057
2771 1 2 0.0 0.213936 -16.587369 98.732102
2772 1 2 0.0 0.308179 -19.081000 99.891516
2773 1 1 0.0 -2.641049 -24.590843 100.720739
2774 1 1 0.0 -1.143589 -24.063071 103.849113
2775 1 2 0.0 -3.069875 -24.238599 102.937287
2776 1 2 0.0 0.743389 -23.892091 104.742796
2777 1 2 0.0 0.456433 -22.903011 101.670651
2778 1 2 0.0 0.540810 -25.247263 102.758296
2779 1 1 0.0 0.383490 -21.009902 100.789683
2780 1 1 0.0 1.953185 -20.650681 103.810622
