
9504 atoms

2 atom types

-51.827299 51.829351 xlo xhi
-51.813937 51.820313 ylo yhi
0.000000 156.330589 zlo zhi

Masses

1 28.085500
2 15.999400

Atoms

4932 1 2 0.0 -1.526405 -13.167965 77.142923
4933 1 1 0.0 -3.105191 -5.550415 83.641203
4934 1 1 0.0 -1.660364 -8.791775 78.557929
4935 1 1 0.0 -4.673744 -4.892559 80.431924
4936 1 1 0.0 -4.366711 -7.910105 78.862285
4937 1 2 0.0 -1.926987 -5.604322 82.984075
4938 1 2 0.0 -4.863692 -8.345266 77.028666
4939 1 2 0.0 -1.434957 -5.053275 77.943990
4940 1 2 0.0 -4.398495 -6.208335 79.324763
4941 1 2 0.0 -5.204718 -8.696988 79.925236
4942 1 2 0.0 -4.167741 -5.127195 82.241078
4943 1 2 0.0 -2.927177 -8.321570 79.206182
4944 1 2 0.0 -1.428941 -7.783636 77.169528
4945 1 1 0.0 -3.314368 -22.270839 86.601887
4946 1 1 0.0 1.689955 -25.164847 81.510455
4947 1 1 0.0 -3.771973 -21.545884 83.329556
4948 1 1 0.0 -2.201462 -24.479087 81.811664
4949 1 2 0.0 -1.267176 -22.320150 85.967915
4950 1 2 0.0 -1.869114 -24.775500 79.980505
4951 1 2 0.0 2.289584 -21.359080 80.910434
4952 1 2 0.0 -2.628090 -22.808837 82.249278
4953 1 2 0.0 -3.852017 -25.357365 82.886970
4954 1 2 0.0 -4.061049 -21.828558 85.167702
4955 1 2 0.0 -0.397494 -24.846260 82.159972
4956 1 2 0.0 2.745514 -23.972690 80.129238
4957 1 1 0.0 -1.816350 -17.106721 86.625988
4958 1 1 0.0 2.096140 -19.805828 81.564732
4959 1 1 0.0 -2.673412 -16.272174 83.334220
4960 1 1 0.0 -1.466693 -19.143349 81.827763
4961 1 2 0.0 -0.024722 -17.096347 85.996153
4962 1 2 0.0 -1.420984 -19.406721 79.983407
4963 1 2 0.0 2.523311 -15.989034 80.926405
4964 1 2 0.0 -1.787715 -17.488345 82.258534
4965 1 2 0.0 -2.852688 -20.064217 82.902285
4966 1 2 0.0 -2.690451 -16.621501 85.179839
4967 1 2 0.0 0.252037 -19.505125 82.197458
4968 1 2 0.0 2.862975 -18.597944 80.169520
4969 1 1 0.0 -0.384019 -11.924016 86.603637
4970 1 1 0.0 2.424151 -14.442049 81.565718
4971 1 1 0.0 -1.590480 -10.995229 83.328023
4972 1 1 0.0 -0.757129 -13.804254 81.826560
4973 1 2 0.0 1.130768 -11.852569 85.963677
4974 1 2 0.0 -0.977176 -14.037585 79.983358
4975 1 2 0.0 2.683153 -10.616096 80.892064
4976 1 2 0.0 -0.968644 -12.164544 82.253119
4977 1 2 0.0 -1.872980 -14.767449 82.904022
4978 1 2 0.0 -1.355586 -11.405164 85.166856
4979 1 2 0.0 0.844870 -14.157684 82.196125
4980 1 2 0.0 2.908202 -13.222416 80.160648
4981 1 1 0.0 0.980292 -6.722064 86.533186
4982 1 1 0.0 2.674093 -9.073517 81.513483
4983 1 1 0.0 -0.523841 -5.714912 83.310506
4984 1 1 0.0 -0.072897 -8.461783 81.807968
4985 1 2 0.0 2.195853 -6.588025 85.868082
4986 1 2 0.0 -0.537695 -8.668091 79.980355
4987 1 2 0.0 2.765343 -5.240117 80.804844
4988 1 2 0.0 -0.171458 -6.837343 82.232635
4989 1 2 0.0 -0.912712 -9.467096 82.892310
4990 1 2 0.0 -0.057820 -6.179194 85.127792
4991 1 2 0.0 1.380862 -8.803920 82.155877
4992 1 2 0.0 2.880243 -7.846095 80.101974
4993 1 1 0.0 0.940112 -23.413514 89.599151
4994 1 1 0.0 6.025251 -25.334039 84.461925
4995 1 1 0.0 0.556521 -22.410885 86.333019
4996 1 1 0.0 2.118968 -25.001313 84.772653
4997 1 2 0.0 3.046016 -23.243556 88.968973
4998 1 2 0.0 2.462671 -25.093458 82.935845
4999 1 2 0.0 6.712331 -21.482705 83.920852
5000 1 2 0.0 1.718196 -23.443784 85.237952
5001 1 2 0.0 0.405242 -26.085789 85.825647
5002 1 2 0.0 0.216561 -22.896072 88.167509
5003 1 2 0.0 3.930388 -25.250826 85.117236
5004 1 2 0.0 7.113954 -23.941517 83.101312
5005 1 1 0.0 2.474632 -18.319747 89.660185
5006 1 1 0.0 6.535035 -20.043716 84.589405
5007 1 1 0.0 1.692481 -17.178168 86.368255
5008 1 1 0.0 2.945978 -19.715213 84.855428
5009 1 2 0.0 4.320678 -18.096877 89.030320
5010 1 2 0.0 3.011971 -19.760120 83.009341
5011 1 2 0.0 6.976915 -16.174383 83.959447
5012 1 2 0.0 2.618418 -18.168255 85.292144
5013 1 2 0.0 1.516055 -20.848127 85.922410
5014 1 2 0.0 1.625368 -17.742971 88.214039
5015 1 2 0.0 4.675344 -19.972738 85.223997
5016 1 2 0.0 7.316806 -18.627258 83.200140
5017 1 1 0.0 3.842803 -13.178912 89.603583
5018 1 1 0.0 6.861211 -14.742214 84.591720
5019 1 1 0.0 2.710351 -11.921010 86.321435
5020 1 1 0.0 3.643398 -14.411846 84.849245
5021 1 2 0.0 5.406416 -12.906803 88.959765
5022 1 2 0.0 3.451816 -14.417733 83.008104
5023 1 2 0.0 7.062958 -10.859071 83.876462
5024 1 2 0.0 3.393900 -12.873345 85.260439
5025 1 2 0.0 2.502887 -15.587593 85.933388
5026 1 2 0.0 2.897188 -12.554296 88.164264
5027 1 2 0.0 5.258818 -14.676689 85.220201
5028 1 2 0.0 7.342438 -13.311077 83.178373
5029 1 1 0.0 5.038718 -7.989336 89.425169
5030 1 1 0.0 7.004027 -9.429549 84.469037
5031 1 1 0.0 3.605135 -6.638374 86.189087
5032 1 1 0.0 4.210569 -9.091127 84.753652
5033 1 2 0.0 6.295749 -7.671616 88.752089
5034 1 2 0.0 3.782071 -9.066286 82.932043
5035 1 2 0.0 6.961358 -5.536413 83.665699
5036 1 2 0.0 4.041258 -7.558529 85.140507
5037 1 2 0.0 3.366899 -10.304403 85.859383
5038 1 2 0.0 4.026784 -7.328689 88.014505
5039 1 2 0.0 5.680407 -9.362633 85.105572
5040 1 2 0.0 7.188511 -7.992951 83.034419
5041 1 1 0.0 5.208966 -24.505386 92.596415
5042 1 1 0.0 10.365351 -25.424325 87.413394
5043 1 1 0.0 4.894590 -23.229630 89.336481
5044 1 1 0.0 6.449019 -25.451323 87.733642
5045 1 2 0.0 7.370521 -24.117709 91.970032
5046 1 2 0.0 6.800642 -25.336582 85.891186
5047 1 2 0.0 11.136742 -21.563840 86.931271
5048 1 2 0.0 6.073312 -24.021899 88.226625
5049 1 2 0.0 4.677543 -26.732679 88.764324
5050 1 2 0.0 4.506814 -23.914894 91.167315
5051 1 2 0.0 8.266623 -25.580300 88.074499
5052 1 2 0.0 11.483135 -23.841905 86.073385
5053 1 1 0.0 6.765878 -19.531840 92.694381
5054 1 1 0.0 10.975571 -20.254653 87.614079
5055 1 1 0.0 6.057651 -18.087653 89.402290
5056 1 1 0.0 7.361542 -20.265367 87.883093
5057 1 2 0.0 8.665672 -19.099177 92.064486
5058 1 2 0.0 7.446943 -20.089137 86.035276
5059 1 2 0.0 11.430150 -16.369162 86.992489
5060 1 2 0.0 7.025568 -18.841618 88.325753
5061 1 2 0.0 5.890611 -21.600518 88.942535
5062 1 2 0.0 5.940972 -18.865269 91.248238
5063 1 2 0.0 9.101303 -20.416507 88.250536
5064 1 2 0.0 11.770816 -18.640043 86.230761
5065 1 1 0.0 8.055779 -14.482743 92.603529
5066 1 1 0.0 11.296749 -15.067384 87.617723
5067 1 1 0.0 7.000163 -12.900027 89.314847
5068 1 1 0.0 8.040087 -15.048237 87.871929
5069 1 2 0.0 9.669937 -14.013831 91.955854
5070 1 2 0.0 7.878652 -14.823952 86.032850
5071 1 2 0.0 11.440361 -11.163396 86.860860
5072 1 2 0.0 7.749648 -13.625887 88.267758
5073 1 2 0.0 6.875343 -16.426234 88.962754
5074 1 2 0.0 7.136887 -13.753778 91.161673
5075 1 2 0.0 9.669719 -15.223096 88.244277
5076 1 2 0.0 11.776290 -13.435122 86.196099
5077 1 1 0.0 9.069187 -9.355410 92.317152
5078 1 1 0.0 11.329276 -9.862540 87.424591
5079 1 1 0.0 7.712794 -7.664819 89.067668
5080 1 1 0.0 8.483469 -9.799776 87.699336
5081 1 2 0.0 10.371799 -8.859026 91.636095
5082 1 2 0.0 8.095510 -9.541004 85.883732
5083 1 2 0.0 11.152938 -5.945978 86.526553
5084 1 2 0.0 8.239365 -8.373745 88.048379
5085 1 2 0.0 7.633870 -11.210223 88.826456
5086 1 2 0.0 8.085453 -8.578055 90.901219
5087 1 2 0.0 9.971204 -9.999994 88.055267
5088 1 2 0.0 11.495833 -8.227102 85.966865
5089 1 1 0.0 9.493131 -25.543147 95.593679
5090 1 1 0.0 14.710582 -25.430325 90.364864
5091 1 1 0.0 9.242698 -23.999868 92.339943
5092 1 1 0.0 10.789188 -25.825393 90.694631
5093 1 2 0.0 11.707154 -24.939057 94.971090
5094 1 2 0.0 11.145080 -25.501490 88.846526
5095 1 2 0.0 15.562927 -21.599639 89.941689
5096 1 2 0.0 10.437704 -24.540314 91.215298
5097 1 2 0.0 8.965633 -27.293970 91.703001
5098 1 2 0.0 8.810410 -24.882339 94.167121
5099 1 2 0.0 12.611723 -25.830075 91.031762
5100 1 2 0.0 15.853107 -23.669313 89.045458
5101 1 1 0.0 11.057405 -20.742938 95.728578
5102 1 1 0.0 15.417859 -20.436802 90.638752
5103 1 1 0.0 10.422063 -19.000799 92.436325
5104 1 1 0.0 11.780147 -20.792692 90.910758
5105 1 2 0.0 13.010230 -20.103376 95.098653
5106 1 2 0.0 11.884021 -20.392671 89.061211
5107 1 2 0.0 15.882991 -16.574001 90.025531
5108 1 2 0.0 11.433786 -19.508105 91.359363
5109 1 2 0.0 10.271272 -22.319819 91.962660
5110 1 2 0.0 10.256349 -19.988443 94.282437
5111 1 2 0.0 13.530077 -20.834967 91.277075
5112 1 2 0.0 16.225018 -18.635205 89.261381
5113 1 1 0.0 12.254007 -15.838695 95.603475
5114 1 1 0.0 15.730661 -15.419263 90.643725
5115 1 1 0.0 11.278419 -13.934873 92.308259
5116 1 1 0.0 12.432742 -15.714910 90.894614
5117 1 2 0.0 13.920457 -15.177461 94.951943
5118 1 2 0.0 12.303236 -15.257420 89.057596
5119 1 2 0.0 15.815201 -11.533179 89.845258
5120 1 2 0.0 12.098258 -14.424376 91.275078
5121 1 2 0.0 11.244216 -17.284294 91.992120
5122 1 2 0.0 11.362789 -15.006387 94.159081
5123 1 2 0.0 14.077385 -15.798586 91.268353
5124 1 2 0.0 16.209733 -13.596899 89.213824
5125 1 1 0.0 13.069879 -10.826723 95.209135
5126 1 1 0.0 15.649520 -10.377740 90.380145
5127 1 1 0.0 11.798101 -8.799261 91.946249
5128 1 1 0.0 12.745258 -10.591818 90.645020
5129 1 2 0.0 14.422283 -10.157739 94.520102
5130 1 2 0.0 12.402337 -10.095704 88.835420
5131 1 2 0.0 15.339787 -6.476399 89.387407
5132 1 2 0.0 12.422127 -9.287729 90.956252
5133 1 2 0.0 11.887572 -12.187970 91.793530
5134 1 2 0.0 12.116757 -9.932800 93.787932
5135 1 2 0.0 14.252716 -10.720830 91.004962
5136 1 2 0.0 15.802146 -8.554341 88.899311
5137 1 1 0.0 13.794177 -26.521249 98.590943
5138 1 1 0.0 19.061490 -25.343084 93.316334
5139 1 1 0.0 13.601680 -24.717575 95.343405
5140 1 1 0.0 15.140348 -26.116973 93.655620
5141 1 2 0.0 16.057263 -25.701740 97.972148
5142 1 2 0.0 15.496493 -25.582016 91.801867
5143 1 2 0.0 19.991074 -21.585353 92.952107
5144 1 2 0.0 14.812158 -24.993961 94.203972
5145 1 2 0.0 13.270845 -27.762451 94.641677
5146 1 2 0.0 13.128555 -25.793755 97.166928
5147 1 2 0.0 16.966556 -25.992341 93.989025
5148 1 2 0.0 20.223952 -23.416152 92.017531
5149 1 1 0.0 15.349243 -21.952940 98.762775
5150 1 1 0.0 19.862087 -20.587105 93.663426
5151 1 1 0.0 14.785654 -19.917909 95.470360
5152 1 1 0.0 16.202056 -21.295220 93.938423
5153 1 2 0.0 17.354304 -21.109684 98.132819
5154 1 2 0.0 16.323372 -20.668713 92.087145
5155 1 2 0.0 20.335396 -16.789956 93.058572
5156 1 2 0.0 15.843163 -20.167132 94.392972
5157 1 2 0.0 14.658552 -23.003243 94.982785
5158 1 2 0.0 14.571478 -21.112571 97.316636
5159 1 2 0.0 17.961942 -21.225639 94.303614
5160 1 2 0.0 20.679430 -18.610909 92.292001
5161 1 1 0.0 16.435975 -17.252113 98.603420
5162 1 1 0.0 20.162774 -15.800690 93.669728
5163 1 1 0.0 15.544162 -15.030178 95.301671
5164 1 1 0.0 16.821014 -16.414477 93.917298
5165 1 2 0.0 18.156534 -16.403973 97.948031
5166 1 2 0.0 16.725389 -15.720285 92.082343
5167 1 2 0.0 20.187210 -11.975278 92.829656
5168 1 2 0.0 16.439123 -15.272713 94.282397
5169 1 2 0.0 15.609205 -18.163410 95.021486
5170 1 2 0.0 15.573647 -16.316933 97.156489
5171 1 2 0.0 18.481498 -16.406009 94.292429
5172 1 2 0.0 20.642725 -13.800331 92.231549
5173 1 1 0.0 17.037740 -12.414064 98.101118
5174 1 1 0.0 19.964226 -10.983880 93.335699
5175 1 1 0.0 15.859199 -10.050658 94.824831
5176 1 1 0.0 16.994978 -11.474447 93.590703
5177 1 2 0.0 18.444364 -11.580108 97.404109
5178 1 2 0.0 16.702031 -10.736691 91.787109
5179 1 2 0.0 19.521409 -7.140335 92.248261
5180 1 2 0.0 16.588241 -10.308871 93.864124
5181 1 2 0.0 16.126888 -13.243705 94.760603
5182 1 2 0.0 16.118219 -11.402465 96.674646
5183 1 2 0.0 18.524033 -11.533320 93.954657
5184 1 2 0.0 20.107345 -8.984348 91.831757
5185 1 1 0.0 -24.231241 -10.794020 81.711412
5186 1 1 0.0 -21.673343 -18.342062 76.803156
5187 1 1 0.0 -25.114373 -10.968331 78.414288
5188 1 1 0.0 -24.720908 -15.303066 77.066288
5189 1 2 0.0 -22.790485 -12.205989 81.062262
5190 1 2 0.0 -24.782833 -16.409123 75.257723
5191 1 2 0.0 -20.538583 -15.267292 75.967340
5192 1 2 0.0 -24.680390 -13.263052 77.393165
5193 1 2 0.0 -25.997284 -14.882745 78.230843
5194 1 2 0.0 -25.013788 -10.428531 80.267057
5195 1 2 0.0 -23.265057 -16.589080 77.429500
5196 1 2 0.0 -20.743634 -18.312714 75.339525
5197 1 1 0.0 -21.665213 -6.381476 81.587781
5198 1 1 0.0 -20.261040 -13.411777 76.564618
5199 1 1 0.0 -22.907968 -6.471713 78.296661
5200 1 1 0.0 -23.013223 -10.564017 76.815683
5201 1 2 0.0 -20.406461 -7.655098 80.958067
5202 1 2 0.0 -23.368494 -11.614011 74.978248
5203 1 2 0.0 -19.007060 -10.390454 75.892818
5204 1 2 0.0 -22.766943 -8.618827 77.222677
5205 1 2 0.0 -24.138397 -10.204767 77.920364
5206 1 2 0.0 -22.574772 -6.007501 80.141623
5207 1 2 0.0 -21.623409 -11.767489 77.189882
5208 1 2 0.0 -19.519336 -13.346062 75.145619
5209 1 1 0.0 -18.802921 -2.155640 81.702434
5210 1 1 0.0 -18.525101 -8.598674 76.560287
5211 1 1 0.0 -20.346499 -2.164794 78.452955
5212 1 1 0.0 -20.943974 -5.986016 76.834403
5213 1 2 0.0 -17.735475 -3.265612 81.077902
5214 1 2 0.0 -21.564639 -6.969561 74.982953
5215 1 2 0.0 -17.148672 -5.624012 76.053052
5216 1 2 0.0 -20.494301 -4.144017 77.322421
5217 1 2 0.0 -21.918671 -5.709634 77.885138
5218 1 2 0.0 -19.808639 -1.782846 80.275803
5219 1 2 0.0 -19.645506 -7.087020 77.198401
5220 1 2 0.0 -17.962569 -8.481317 75.188327
5221 1 1 0.0 -15.633841 1.876860 82.063834
5222 1 1 0.0 -16.465962 -3.902593 76.789847
5223 1 1 0.0 -17.414942 1.944400 78.894760
5224 1 1 0.0 -18.511329 -1.569878 77.123814
5225 1 2 0.0 -14.766167 0.956077 81.430635
5226 1 2 0.0 -19.370797 -2.475955 75.272181
5227 1 2 0.0 -14.946759 -0.973594 76.460008
5228 1 2 0.0 -17.852726 0.156783 77.699726
5229 1 2 0.0 -19.341475 -1.395636 78.122596
5230 1 2 0.0 -16.702885 2.237929 80.679518
5231 1 2 0.0 -17.330506 -2.548026 77.455677
5232 1 2 0.0 -16.068949 -3.719822 75.470770
5233 1 1 0.0 -20.584753 -13.269607 84.708676
5234 1 1 0.0 -17.668568 -20.022268 79.754626
5235 1 1 0.0 -21.298368 -13.192763 81.417750
5236 1 1 0.0 -20.845283 -17.296877 80.027277
5237 1 2 0.0 -19.010910 -14.482858 84.063320
5238 1 2 0.0 -20.829798 -18.228683 78.213063
5239 1 2 0.0 -16.384834 -16.794994 78.977759
5240 1 2 0.0 -20.791244 -15.313549 80.381839
5241 1 2 0.0 -22.273107 -17.087903 81.169520
5242 1 2 0.0 -21.317207 -12.836272 83.266863
5243 1 2 0.0 -19.344775 -18.478668 80.386763
5244 1 2 0.0 -16.623768 -19.776122 78.311598
5245 1 1 0.0 -17.894184 -8.761246 84.621978
5246 1 1 0.0 -16.106595 -14.994618 79.589292
5247 1 1 0.0 -18.969343 -8.561981 81.330696
5248 1 1 0.0 -18.978542 -12.441567 79.843348
5249 1 2 0.0 -16.517640 -9.836991 83.992234
5250 1 2 0.0 -19.252790 -13.300602 78.004182
5251 1 2 0.0 -14.775580 -11.791913 78.925860
5252 1 2 0.0 -18.744273 -10.541038 80.256286
5253 1 2 0.0 -20.228783 -12.308786 80.940489
5254 1 2 0.0 -18.750204 -8.300245 83.175822
5255 1 2 0.0 -17.549757 -13.554719 80.216421
5256 1 2 0.0 -15.274571 -14.695593 78.176239
5257 1 1 0.0 -14.995856 -4.383816 84.702380
5258 1 1 0.0 -14.320304 -10.048189 79.586290
5259 1 1 0.0 -16.377539 -4.071593 81.446367
5260 1 1 0.0 -16.846436 -7.704456 79.857087
5261 1 2 0.0 -13.828592 -5.301242 84.073990
5262 1 2 0.0 -17.384655 -8.485126 78.007699
5263 1 2 0.0 -12.938691 -6.865714 79.037450
5264 1 2 0.0 -16.432781 -5.893289 80.329741
5265 1 2 0.0 -17.918277 -7.664547 80.914504
5266 1 2 0.0 -15.945775 -3.906749 83.273211
5267 1 2 0.0 -15.515699 -8.731093 80.222477
5268 1 2 0.0 -13.693289 -9.686201 78.206052
5269 1 1 0.0 -11.882388 -0.141967 84.955817
5270 1 1 0.0 -12.309999 -5.182870 79.745401
5271 1 1 0.0 -13.511838 0.272460 81.773342
5272 1 1 0.0 -14.447619 -3.086142 80.069497
5273 1 2 0.0 -10.936013 -0.879971 84.314642
5274 1 2 0.0 -15.225043 -3.782391 78.223869
5275 1 2 0.0 -10.862564 -2.020317 79.320862
5276 1 2 0.0 -13.849597 -1.373685 80.607598
5277 1 2 0.0 -15.344078 -3.153926 81.089669
5278 1 2 0.0 -12.894847 0.338770 83.566231
5279 1 2 0.0 -13.242001 -4.008039 80.405372
5280 1 2 0.0 -11.876862 -4.748886 78.403216
5281 1 1 0.0 -16.908954 -15.698685 87.705940
5282 1 1 0.0 -13.636059 -21.625874 82.706096
5283 1 1 0.0 -17.457782 -15.371186 84.421212
5284 1 1 0.0 -16.937265 -19.217964 82.988266
5285 1 2 0.0 -15.206133 -16.714921 87.064379
5286 1 2 0.0 -16.846448 -19.969869 81.168404
5287 1 2 0.0 -12.217004 -18.281006 81.988177
5288 1 2 0.0 -16.875173 -17.306962 83.370512
5289 1 2 0.0 -18.507719 -19.211731 84.108197
5290 1 2 0.0 -17.592702 -15.197497 86.266669
5291 1 2 0.0 -15.393649 -20.294762 83.344026
5292 1 2 0.0 -12.483104 -21.171672 81.283672
5293 1 1 0.0 -14.122617 -11.140162 87.656175
5294 1 1 0.0 -11.942677 -16.551297 82.613965
5295 1 1 0.0 -15.032573 -10.655721 84.364731
5296 1 1 0.0 -14.934124 -14.297255 82.871013
5297 1 2 0.0 -12.629726 -12.020494 87.026400
5298 1 2 0.0 -15.127208 -14.961658 81.030117
5299 1 2 0.0 -10.547224 -13.202624 81.958902
5300 1 2 0.0 -14.718502 -12.456674 83.289896
5301 1 2 0.0 -16.303236 -14.381365 83.960614
5302 1 2 0.0 -14.926111 -10.593781 86.210021
5303 1 2 0.0 -13.466310 -15.318612 83.242960
5304 1 2 0.0 -11.024784 -16.028736 81.206859
5305 1 1 0.0 -11.217024 -6.656793 87.702326
5306 1 1 0.0 -10.124296 -11.521978 82.612292
5307 1 1 0.0 -12.436871 -6.031346 84.439779
5308 1 1 0.0 -12.761815 -9.451895 82.879772
5309 1 2 0.0 -9.948722 -7.384899 87.070079
5310 1 2 0.0 -13.215233 -10.027995 81.032445
5311 1 2 0.0 -8.749039 -8.167609 82.021848
5312 1 2 0.0 -12.391984 -7.686495 83.337060
5313 1 2 0.0 -13.927233 -9.637911 83.943870
5314 1 2 0.0 -12.111787 -6.078751 86.270619
5315 1 2 0.0 -11.397146 -10.401984 83.246553
5316 1 2 0.0 -9.434764 -10.926169 81.223777
5317 1 1 0.0 -8.187939 -2.251249 87.847800
5318 1 1 0.0 -8.181087 -6.537856 82.700955
5319 1 1 0.0 -9.663462 -1.501914 84.651923
5320 1 1 0.0 -10.419481 -4.682269 83.015181
5321 1 2 0.0 -7.158981 -2.810465 87.198649
5322 1 2 0.0 -11.110288 -5.168971 81.175558
5323 1 2 0.0 -6.815904 -3.178173 82.181716
5324 1 2 0.0 -9.891014 -2.998596 83.515471
5325 1 2 0.0 -11.381311 -4.980558 84.056743
5326 1 2 0.0 -9.144085 -1.655797 86.452945
5327 1 2 0.0 -9.185800 -5.545027 83.355067
5328 1 2 0.0 -7.711305 -5.864502 81.335662
5329 1 1 0.0 -13.205373 -18.083676 90.703203
5330 1 1 0.0 -9.577189 -23.156675 85.657565
5331 1 1 0.0 -13.594263 -17.506685 87.424674
5332 1 1 0.0 -12.998939 -21.071007 85.949255
5333 1 2 0.0 -11.377321 -18.904251 90.065437
5334 1 2 0.0 -12.834920 -21.638206 84.123744
5335 1 2 0.0 -8.035806 -19.727437 84.998595
5336 1 2 0.0 -12.933941 -19.247027 86.359185
5337 1 2 0.0 -14.703838 -21.259595 87.046873
5338 1 2 0.0 -13.841976 -17.515044 89.266476
5339 1 2 0.0 -11.413387 -22.041434 86.301289
5340 1 2 0.0 -8.322702 -22.502832 84.255745
5341 1 1 0.0 -10.350538 -13.518266 90.690371
5342 1 1 0.0 -7.769755 -18.083108 85.638639
5343 1 1 0.0 -11.097533 -12.752701 87.398765
5344 1 1 0.0 -10.880595 -16.132487 85.898678
5345 1 2 0.0 -8.742675 -14.205534 90.060567
5346 1 2 0.0 -10.992447 -16.598979 84.056052
5347 1 2 0.0 -6.321836 -14.622119 84.991944
5348 1 2 0.0 -10.689833 -14.366165 86.323505
5349 1 2 0.0 -12.362810 -16.424579 86.980739
5350 1 2 0.0 -11.102465 -12.888061 89.244220
5351 1 2 0.0 -9.373612 -17.060460 86.269499
5352 1 2 0.0 -6.770231 -17.346330 84.237480
5353 1 1 0.0 -7.464953 -8.972236 90.702272
5354 1 1 0.0 -5.936642 -13.018838 85.638295
5355 1 1 0.0 -8.522596 -8.040501 87.433191
5356 1 1 0.0 -8.689280 -11.226469 85.902456
5357 1 2 0.0 -6.094616 -9.514362 90.066168
5358 1 2 0.0 -9.055627 -11.596244 84.057191
5359 1 2 0.0 -4.578690 -9.526654 85.006246
5360 1 2 0.0 -8.370552 -9.520759 86.344380
5361 1 2 0.0 -9.944921 -11.628509 86.973236
5362 1 2 0.0 -8.304914 -8.295920 89.268028
5363 1 2 0.0 -7.289225 -12.098208 86.270629
5364 1 2 0.0 -5.186442 -12.199427 84.241503
5365 1 1 0.0 -4.547525 -4.446272 90.739783
5366 1 1 0.0 -4.077886 -7.963854 85.656509
5367 1 1 0.0 -5.866142 -3.371852 87.530504
5368 1 1 0.0 -6.424625 -6.353119 85.960865
5369 1 2 0.0 -3.432613 -4.831033 90.082655
5370 1 2 0.0 -7.024348 -6.630045 84.127246
5371 1 2 0.0 -2.804881 -4.441546 85.042570
5372 1 2 0.0 -5.974060 -4.711771 86.423343
5373 1 2 0.0 -7.450889 -6.871022 87.023816
5374 1 2 0.0 -5.447104 -3.739954 89.339658
5375 1 2 0.0 -5.160115 -7.154726 86.304762
5376 1 2 0.0 -3.570923 -7.062250 84.268108
5377 1 1 0.0 -9.474664 -20.425623 93.700467
5378 1 1 0.0 -5.492515 -24.616209 88.609035
5379 1 1 0.0 -9.708677 -19.600880 90.428136
5380 1 1 0.0 -9.031370 -22.858400 88.910244
5381 1 2 0.0 -7.524906 -21.051618 93.066495
5382 1 2 0.0 -8.796367 -23.236672 87.079085
5383 1 2 0.0 -3.841536 -21.135163 88.009014
5384 1 2 0.0 -8.968456 -21.135673 89.347858
5385 1 2 0.0 -10.862878 -23.234283 89.985550
5386 1 2 0.0 -10.065869 -19.790310 92.266282
5387 1 2 0.0 -7.404769 -23.720540 89.258552
5388 1 2 0.0 -4.143010 -23.771057 87.227818
5389 1 1 0.0 -6.577961 -15.895580 93.724568
5390 1 1 0.0 -3.588020 -19.590578 88.663312
5391 1 1 0.0 -7.164159 -14.852798 90.432800
5392 1 1 0.0 -6.818275 -17.947984 88.926343
5393 1 2 0.0 -4.856473 -16.392082 93.094733
5394 1 2 0.0 -6.848880 -18.213535 87.081987
5395 1 2 0.0 -2.099348 -16.050204 88.024985
5396 1 2 0.0 -6.658370 -16.269734 89.357114
5397 1 2 0.0 -8.408051 -18.439504 90.000865
5398 1 2 0.0 -7.279251 -15.183061 92.278419
5399 1 2 0.0 -5.271909 -18.780852 89.296038
5400 1 2 0.0 -2.511019 -18.648725 87.268100
5401 1 1 0.0 -3.739012 -11.329140 93.702217
5402 1 1 0.0 -1.757165 -14.538282 88.664298
5403 1 1 0.0 -4.633720 -10.097194 90.426603
5404 1 1 0.0 -4.628406 -13.027222 88.925140
5405 1 2 0.0 -2.265809 -11.688804 93.062257
5406 1 2 0.0 -4.905436 -13.188835 87.081938
5407 1 2 0.0 -0.427215 -10.941585 87.990644
5408 1 2 0.0 -4.367785 -11.394598 89.351699
5409 1 2 0.0 -5.971022 -13.635707 90.002602
5410 1 2 0.0 -4.524286 -10.556810 92.265436
5411 1 2 0.0 -3.191652 -13.819087 89.294705
5412 1 2 0.0 -0.948093 -13.505223 87.259228
5413 1 1 0.0 -0.959868 -6.725011 93.631766
5414 1 1 0.0 0.000148 -9.459360 88.612063
5415 1 1 0.0 -2.117955 -5.333751 90.409086
5416 1 1 0.0 -2.461882 -8.096062 88.906548
5417 1 2 0.0 0.244006 -6.940050 92.966662
5418 1 2 0.0 -2.966043 -8.162568 87.078935
5419 1 2 0.0 1.171293 -5.808100 87.903424
5420 1 2 0.0 -2.097230 -6.510014 89.331215
5421 1 2 0.0 -3.551625 -8.822976 89.990890
5422 1 2 0.0 -1.802183 -5.910831 92.226372
5423 1 2 0.0 -1.164130 -8.835190 89.254457
5424 1 2 0.0 0.544854 -8.340272 87.200554
5425 1 1 0.0 -5.716713 -22.724340 96.697731
5426 1 1 0.0 -1.381861 -26.003993 91.560505
5427 1 1 0.0 -5.801237 -21.654171 93.431599
5428 1 1 0.0 -5.034772 -24.580617 91.871233
5429 1 2 0.0 -3.648655 -23.156607 96.067553
5430 1 2 0.0 -4.731134 -24.766161 90.034425
5431 1 2 0.0 0.365883 -22.503958 91.019432
5432 1 2 0.0 -4.978919 -22.973323 92.336532
5433 1 2 0.0 -6.985160 -25.136431 92.924227
5434 1 2 0.0 -6.264484 -22.023471 95.266089
5435 1 2 0.0 -3.367762 -25.332002 92.215816
