
30228 atoms
88 bonds

4 atom types
1 bond types

-51.827299 51.829351 xlo xhi
-51.813937 51.820313 ylo yhi
0.000000 156.330589 zlo zhi

Masses

1 28.085500
2 15.999400
3 15.999400
4 1.008000

Atoms

8153 1 2 0.0 24.807110 32.116664 59.165971
8154 1 2 0.0 20.626326 35.230613 57.308941
8155 1 1 0.0 24.678637 30.830289 64.991254
8156 1 1 0.0 19.288419 35.409124 59.579263
8157 1 1 0.0 22.209419 30.388278 61.762312
8158 1 1 0.0 21.871506 31.871364 59.947107
8159 1 2 0.0 22.873255 32.971623 64.383843
8160 1 2 0.0 20.664972 32.019073 58.076408
8161 1 2 0.0 15.970217 36.055591 59.391883
8162 1 2 0.0 21.418535 31.534786 60.578512
8163 1 2 0.0 24.238447 30.243630 60.866228
8164 1 2 0.0 23.897724 30.069611 63.574867
8165 1 2 0.0 21.035534 33.596221 60.269335
8166 1 2 0.0 16.820973 36.235769 58.342271
8167 1 1 0.0 21.109558 31.704875 65.273885
8168 1 1 0.0 15.628658 35.922656 60.145966
8169 1 1 0.0 18.319828 30.925797 61.980984
8170 1 1 0.0 17.991163 32.517947 60.429938
8171 1 2 0.0 19.377890 33.624763 64.643838
8172 1 2 0.0 16.658148 32.485425 58.573469
8173 1 2 0.0 12.343034 35.914273 59.566218
8174 1 2 0.0 17.534145 32.031724 60.902321
8175 1 2 0.0 20.373734 31.234849 61.451681
8176 1 2 0.0 20.145373 30.840137 63.827754
8177 1 2 0.0 17.296338 34.222613 60.791750
8178 1 2 0.0 13.133419 36.391943 58.792383
8179 1 1 0.0 17.439054 31.785349 65.011778
8180 1 1 0.0 12.040686 35.621622 60.156255
8181 1 1 0.0 14.388808 30.716085 61.690428
8182 1 1 0.0 14.123217 32.402044 60.393871
8183 1 2 0.0 15.819274 33.458796 64.344818
8184 1 2 0.0 12.700482 32.210613 58.565102
8185 1 2 0.0 8.804116 34.970701 59.191370
8186 1 2 0.0 13.645667 31.774379 60.712876
8187 1 2 0.0 16.483311 31.463718 61.518103
8188 1 2 0.0 16.312129 30.845716 63.557234
8189 1 2 0.0 13.587297 34.054526 60.773178
8190 1 2 0.0 9.556803 35.748585 58.693245
8191 1 1 0.0 13.663522 31.043511 64.185587
8192 1 1 0.0 8.524405 34.507124 59.610881
8193 1 1 0.0 10.414604 29.727525 60.869095
8194 1 1 0.0 10.267732 31.519786 59.836274
8195 1 2 0.0 12.194904 32.441293 63.464649
8196 1 2 0.0 8.792032 31.193742 58.050694
8197 1 2 0.0 5.357965 33.183978 58.239344
8198 1 2 0.0 9.752991 30.742302 59.996261
8199 1 2 0.0 12.567420 30.937360 61.070344
8200 1 2 0.0 12.394902 30.057114 62.743307
8201 1 2 0.0 9.908485 33.089969 60.212262
8202 1 2 0.0 6.092587 34.295149 58.037614
8203 1 1 0.0 9.770391 29.380930 62.727793
8204 1 1 0.0 5.085208 32.517991 58.468061
8205 1 1 0.0 6.391676 27.860180 59.448879
8206 1 1 0.0 6.425738 29.807807 58.714024
8207 1 2 0.0 8.496571 30.465943 61.930780
8208 1 2 0.0 4.936645 29.376807 56.990693
8209 1 2 0.0 2.017518 30.436501 56.629633
8210 1 2 0.0 5.855657 28.850866 58.694892
8211 1 2 0.0 8.624379 29.605921 60.074460
8212 1 2 0.0 8.383354 28.376564 61.319074
8213 1 2 0.0 6.262310 31.265480 59.065790
8214 1 2 0.0 2.751149 31.956854 56.774118
8215 1 1 0.0 5.731875 26.580052 60.489161
8216 1 1 0.0 1.736342 29.503883 56.625100
8217 1 1 0.0 2.307866 24.894774 57.280347
8218 1 1 0.0 2.599694 27.114866 56.924195
8219 1 2 0.0 4.706215 27.298878 59.583601
8220 1 2 0.0 1.143660 26.619008 55.289080
8221 1 2 0.0 -1.188992 26.471663 54.186578
8222 1 2 0.0 1.952639 25.910544 56.679804
8223 1 2 0.0 4.649861 27.341074 58.443084
8224 1 2 0.0 4.254706 25.588671 59.137155
8225 1 2 0.0 2.654586 28.427919 57.229482
8226 1 2 0.0 -0.443462 28.560368 54.783685
8227 1 1 0.0 1.483919 22.139363 57.125665
8228 1 1 0.0 -1.493219 25.136076 53.857452
8229 1 1 0.0 -1.865302 20.317699 54.013481
8230 1 1 0.0 -1.204997 23.108612 54.240613
8231 1 3 0.0 0.781816 22.395922 56.051729
8232 1 2 0.0 -2.566469 22.611932 52.735536
8233 1 2 0.0 -4.193893 20.674393 50.489132
8234 1 2 0.0 -1.958391 21.491821 53.658733
8235 1 2 0.0 0.634436 23.863215 55.985852
8236 1 2 0.0 -0.043872 21.193857 55.855721
8237 1 2 0.0 -0.901944 24.241504 54.474694
8238 1 2 0.0 -3.437919 23.721371 51.802299
8239 1 3 0.0 -4.077728 -20.015223 26.527937
8240 1 4 0.0 -3.606457 -20.597169 26.150314
8241 1 4 0.0 1.430370 22.908238 56.433273
8242 1 3 0.0 29.858514 28.731070 54.421341
8243 1 4 0.0 29.224658 29.312358 54.853212
8244 1 4 0.0 35.856040 -20.929104 21.443062
8245 1 1 0.0 22.161833 -34.132447 33.947421
8246 1 1 0.0 31.603933 -26.965996 30.085802
8247 1 1 0.0 22.708121 -34.007937 30.759567
8248 1 1 0.0 27.804225 -30.735426 30.501906
8249 1 2 0.0 24.104061 -32.513143 33.072614
8250 1 3 0.0 29.028212 -29.679558 28.976573
8251 1 2 0.0 28.703109 -28.296376 27.777963
8252 1 2 0.0 25.515022 -32.217915 30.144194
8253 1 2 0.0 27.134089 -31.630593 32.226367
8254 1 2 0.0 21.849679 -34.487006 32.608309
8255 1 2 0.0 29.434537 -29.207749 30.732783
8256 1 2 0.0 31.826758 -26.162144 28.194784
8257 1 1 0.0 17.139031 -34.953207 32.062360
8258 1 1 0.0 26.725314 -29.389089 27.814244
8259 1 1 0.0 17.919122 -35.363804 28.797624
8260 1 1 0.0 22.927393 -32.993318 28.135163
8261 1 2 0.0 19.107178 -33.420950 31.285924
8262 1 2 0.0 24.319394 -32.374656 26.486708
8263 1 2 0.0 24.033620 -30.034393 26.054354
8264 1 2 0.0 20.714099 -34.012761 28.034192
8265 1 2 0.0 22.071351 -33.956425 29.639638
8266 1 2 0.0 16.926216 -35.546663 30.662251
8267 1 2 0.0 24.510350 -31.436257 28.438471
8268 1 2 0.0 27.130352 -28.599593 26.081063
8269 1 1 0.0 12.502796 -34.893286 30.831741
8270 1 1 0.0 22.066509 -30.720410 26.300484
8271 1 1 0.0 13.469690 -35.765720 27.524688
8272 1 1 0.0 18.361661 -34.128546 26.561119
8273 1 2 0.0 14.436735 -33.471005 30.123724
8274 1 2 0.0 19.877778 -33.876866 24.828651
8275 1 2 0.0 19.523340 -30.882350 24.945994
8276 1 2 0.0 16.219225 -34.789470 26.647597
8277 1 2 0.0 17.406696 -35.082192 27.913240
8278 1 2 0.0 12.383710 -35.684633 29.394810
8279 1 2 0.0 19.863597 -32.572092 26.911252
8280 1 2 0.0 22.589170 -30.000962 24.680204
8281 1 1 0.0 8.177861 -34.124156 30.128140
8282 1 1 0.0 17.573201 -31.229737 25.357267
8283 1 1 0.0 9.296574 -35.391373 26.812421
8284 1 1 0.0 14.033276 -34.407268 25.591841
8285 1 2 0.0 10.030837 -32.825943 29.467607
8286 1 2 0.0 15.638416 -34.476131 23.800221
8287 1 2 0.0 15.144250 -30.996888 24.344605
8288 1 2 0.0 11.967470 -34.757390 25.835665
8289 1 2 0.0 13.036550 -35.320125 26.823333
8290 1 2 0.0 8.149280 -35.077245 28.676157
8291 1 2 0.0 15.427405 -32.878628 25.966230
8292 1 2 0.0 18.168289 -30.599352 23.831825
8293 1 1 0.0 4.130056 -32.723664 29.893711
8294 1 1 0.0 13.220596 -31.040219 24.899118
8295 1 1 0.0 5.371317 -34.320715 26.603076
8296 1 1 0.0 9.908437 -33.951456 25.141208
8297 1 2 0.0 5.861526 -31.559229 29.264088
8298 1 2 0.0 11.571611 -34.305043 23.308964
8299 1 2 0.0 10.883936 -30.447410 24.202213
8300 1 2 0.0 7.930054 -34.012262 25.530368
8301 1 2 0.0 8.913991 -34.811679 26.268508
8302 1 2 0.0 4.189945 -33.804291 28.447545
8303 1 2 0.0 11.171170 -32.476399 25.518785
8304 1 2 0.0 13.851671 -30.501806 23.462277
8305 1 1 0.0 0.349142 -30.715137 30.111117
8306 1 1 0.0 8.998473 -30.202622 24.890800
8307 1 1 0.0 1.686319 -32.575089 26.881239
8308 1 1 0.0 5.973664 -32.809757 25.174870
8309 1 2 0.0 1.920953 -29.691479 29.498156
8310 1 2 0.0 7.665268 -33.417585 23.317234
8311 1 2 0.0 6.739696 -29.249020 24.508378
8312 1 2 0.0 4.097365 -32.586068 25.708983
8313 1 2 0.0 5.019027 -33.617119 26.205561
8314 1 2 0.0 0.496233 -31.888693 28.692098
8315 1 2 0.0 7.082516 -31.414156 25.534693
8316 1 2 0.0 9.633244 -29.748857 23.543671
8317 1 1 0.0 -3.155402 -28.076982 30.796405
8318 1 1 0.0 4.906656 -28.717819 25.331705
8319 1 1 0.0 -1.748252 -30.125934 27.667536
8320 1 1 0.0 2.229921 -30.978694 25.695283
8321 1 2 0.0 -1.781823 -27.198899 30.187135
8322 1 2 0.0 3.919583 -31.812894 23.825635
8323 1 2 0.0 2.717447 -27.368638 25.285965
8324 1 2 0.0 0.474953 -30.460342 26.384630
8325 1 2 0.0 1.349533 -31.742856 26.629895
8326 1 2 0.0 -2.921706 -29.305889 29.427897
8327 1 2 0.0 3.161860 -29.690248 26.015112
8328 1 2 0.0 5.514303 -28.331863 24.081953
8329 1 1 0.0 -6.350497 -24.733835 32.005579
8330 1 1 0.0 0.954944 -26.537146 26.255614
8331 1 1 0.0 -4.900264 -26.882978 29.027170
8332 1 1 0.0 -1.306997 -28.401264 26.742695
8333 1 2 0.0 -5.217117 -24.003481 31.387819
8334 1 2 0.0 0.347112 -29.434906 24.873260
8335 1 2 0.0 -1.165796 -24.711140 26.600730
8336 1 2 0.0 -2.914214 -27.558673 27.611600
8337 1 2 0.0 -2.079609 -29.144021 27.573679
8338 1 2 0.0 -6.029923 -25.973744 30.715419
8339 1 2 0.0 -0.577410 -27.251952 26.997056
8340 1 2 0.0 1.504031 -26.189523 25.119301
8341 1 1 0.0 -9.163024 -20.519118 33.862424
8342 1 1 0.0 -2.832582 -23.540988 27.745549
8343 1 1 0.0 -7.699210 -22.648151 31.103200
8344 1 1 0.0 -4.599390 -24.941421 28.413166
8345 1 2 0.0 -8.319618 -19.933619 33.225146
8346 1 2 0.0 -3.021660 -26.147531 26.555006
8347 1 2 0.0 -4.872904 -21.068965 28.596146
8348 1 2 0.0 -6.018693 -23.709931 29.511487
8349 1 2 0.0 -5.230087 -25.705121 29.119708
8350 1 2 0.0 -8.753624 -21.711301 32.687897
8351 1 2 0.0 -4.102993 -23.972048 28.569839
8352 1 2 0.0 -2.376283 -23.179750 26.753475
8353 1 1 0.0 -11.424432 -15.048832 36.652293
8354 1 1 0.0 -6.403264 -19.467807 29.983044
8355 1 1 0.0 -9.979950 -16.957514 34.230712
8356 1 1 0.0 -7.564412 -20.300203 30.917791
8357 1 2 0.0 -10.937363 -14.590015 35.989828
8358 1 2 0.0 -6.119962 -21.652673 29.078734
8359 1 2 0.0 -8.314888 -15.944608 31.616112
8360 1 2 0.0 -8.721907 -18.526291 32.359846
8361 1 2 0.0 -8.018426 -21.174511 31.448387
8362 1 2 0.0 -10.919333 -16.098856 35.654350
8363 1 2 0.0 -7.344063 -19.571584 30.929292
8364 1 2 0.0 -6.079443 -18.987506 29.201234
8365 1 1 0.0 24.874009 -31.478122 36.342982
8366 1 1 0.0 33.768008 -24.109731 32.281739
8367 1 1 0.0 25.383734 -31.174290 33.186589
8368 1 1 0.0 30.349380 -28.033087 32.736398
8369 1 2 0.0 26.608525 -29.669416 35.487216
8370 1 2 0.0 31.536767 -26.910851 31.188066
8371 1 2 0.0 30.648297 -24.964302 30.242887
8372 1 2 0.0 28.070637 -29.372919 32.498702
8373 1 2 0.0 29.867413 -29.215229 34.371877
8374 1 2 0.0 24.600443 -31.794335 35.016556
8375 1 2 0.0 31.806020 -26.444870 32.952064
8376 1 2 0.0 33.815525 -23.070678 30.475638
8377 1 1 0.0 19.703848 -31.757556 34.754900
8378 1 1 0.0 28.656722 -25.941869 30.373135
8379 1 1 0.0 20.359465 -31.999449 31.511167
8380 1 1 0.0 25.233395 -29.690671 30.719840
8381 1 2 0.0 21.450289 -30.058771 33.991181
8382 1 2 0.0 26.541801 -29.002995 29.055998
8383 1 2 0.0 25.707293 -26.244908 28.793126
8384 1 2 0.0 23.023516 -30.617165 30.699268
8385 1 2 0.0 24.604460 -30.886677 32.164880
8386 1 2 0.0 19.490153 -32.311206 33.363267
8387 1 2 0.0 26.658964 -28.078188 31.012969
8388 1 2 0.0 28.846509 -24.969651 28.696792
8389 1 1 0.0 14.859352 -31.295055 33.718157
8390 1 1 0.0 23.730126 -26.856680 29.101245
8391 1 1 0.0 15.625173 -32.009971 30.424131
8392 1 1 0.0 20.382480 -30.391702 29.378693
8393 1 2 0.0 16.565388 -29.729912 33.018046
8394 1 2 0.0 21.775639 -30.073672 27.636205
8395 1 2 0.0 20.900203 -26.776867 27.860863
8396 1 2 0.0 18.237397 -30.993133 29.516764
8397 1 2 0.0 19.681150 -31.534230 30.691918
8398 1 2 0.0 14.703508 -32.045051 32.286501
8399 1 2 0.0 21.746386 -28.788007 29.722202
8400 1 2 0.0 24.008126 -25.996690 27.517869
8401 1 1 0.0 10.277113 -30.235077 33.125404
8402 1 1 0.0 18.942584 -27.080837 28.308737
8403 1 1 0.0 11.126844 -31.357596 29.815883
8404 1 1 0.0 15.733794 -30.362956 28.552830
8405 1 2 0.0 11.901996 -28.819016 32.468665
8406 1 2 0.0 17.182668 -30.371157 26.755562
8407 1 2 0.0 16.203459 -26.691935 27.355023
8408 1 2 0.0 13.658613 -30.679354 28.824339
8409 1 2 0.0 15.009116 -31.424284 29.762009
8410 1 2 0.0 10.178591 -31.145671 31.675964
8411 1 2 0.0 17.011771 -28.796923 28.923493
8412 1 2 0.0 19.270984 -26.347964 26.803899
8413 1 1 0.0 5.928345 -28.643203 32.927908
8414 1 1 0.0 14.273264 -26.717812 27.923792
8415 1 1 0.0 6.840175 -30.110599 29.637111
8416 1 1 0.0 11.258537 -29.708357 28.168873
8417 1 2 0.0 7.436703 -27.387597 32.298254
8418 1 2 0.0 12.737457 -30.008989 26.334898
8419 1 2 0.0 11.606620 -26.048485 27.235255
8420 1 2 0.0 9.262621 -29.757481 28.563978
8421 1 2 0.0 10.548322 -30.677527 29.288633
8422 1 2 0.0 5.887384 -29.680855 31.481744
8423 1 2 0.0 12.429251 -28.206809 28.545324
8424 1 2 0.0 14.621587 -26.113558 26.492898
8425 1 1 0.0 1.804420 -26.539087 33.111063
8426 1 1 0.0 9.713577 -25.810258 27.916802
8427 1 1 0.0 2.758679 -28.287206 29.874651
8428 1 1 0.0 6.945224 -28.469357 28.197554
8429 1 2 0.0 3.162938 -25.452918 32.494244
8430 1 2 0.0 8.429650 -29.033395 26.341980
8431 1 2 0.0 7.107413 -24.859223 27.492776
8432 1 2 0.0 5.041221 -28.254786 28.716302
8433 1 2 0.0 6.281713 -29.345378 29.234927
8434 1 2 0.0 1.821839 -27.670073 31.689506
8435 1 2 0.0 7.988365 -27.058868 28.558769
8436 1 2 0.0 10.054824 -25.327586 26.561396
8437 1 1 0.0 -2.086675 -23.904537 33.688388
8438 1 1 0.0 5.263376 -24.358911 28.287259
8439 1 1 0.0 -1.108962 -25.863027 30.546118
8440 1 1 0.0 2.794676 -26.642991 28.640966
8441 1 2 0.0 -0.911715 -22.995055 33.071142
8442 1 2 0.0 4.259413 -27.443635 26.777323
8443 1 2 0.0 2.710815 -23.096326 28.146819
8444 1 2 0.0 0.999148 -26.155523 29.292502
8445 1 2 0.0 2.207474 -27.433307 29.596969
8446 1 2 0.0 -2.009421 -25.092462 32.314611
8447 1 2 0.0 3.689467 -25.351704 28.964807
8448 1 2 0.0 5.571786 -23.982771 27.014399
8449 1 1 0.0 -5.717073 -20.676061 34.707065
8450 1 1 0.0 0.930893 -22.322879 29.063545
8451 1 1 0.0 -4.735309 -22.760975 31.707191
8452 1 1 0.0 -1.179649 -24.180691 29.533403
8453 1 2 0.0 -4.762399 -19.948691 34.076500
8454 1 2 0.0 0.237500 -25.191701 27.674404
8455 1 2 0.0 -1.568862 -20.679780 29.252693
8456 1 2 0.0 -2.844010 -23.394525 30.338877
8457 1 2 0.0 -1.661695 -24.903031 30.402204
8458 1 2 0.0 -5.577554 -21.878241 33.408436
8459 1 2 0.0 -0.456128 -23.040757 29.794722
8460 1 2 0.0 1.180202 -22.027526 27.887401
8461 1 1 0.0 -9.025174 -16.713326 36.271375
8462 1 1 0.0 -3.263638 -19.601663 30.315415
8463 1 1 0.0 -8.060153 -18.811903 33.480037
8464 1 1 0.0 -4.945629 -20.966541 30.956710
8465 1 2 0.0 -8.334428 -16.170136 35.614934
8466 1 2 0.0 -3.609987 -22.161060 29.114481
8467 1 2 0.0 -5.700389 -17.435004 30.931075
8468 1 2 0.0 -6.444384 -19.825853 31.959122
8469 1 2 0.0 -5.293109 -21.656011 31.721276
8470 1 2 0.0 -8.819017 -17.873678 35.084171
8471 1 2 0.0 -4.421120 -20.018505 31.123998
8472 1 2 0.0 -3.102015 -19.342276 29.262674
8473 1 1 0.0 -11.868981 -11.692828 38.621718
8474 1 1 0.0 -7.275972 -15.975512 32.195400
8475 1 1 0.0 -10.942468 -13.619628 36.150809
8476 1 1 0.0 -8.432677 -16.745813 33.090749
8477 1 2 0.0 -11.500561 -11.325048 37.929863
8478 1 2 0.0 -7.225870 -18.096454 31.275547
8479 1 2 0.0 -9.608915 -12.943537 33.471226
8480 1 2 0.0 -9.702553 -15.118765 34.388236
8481 1 2 0.0 -8.615546 -17.477545 33.708105
8482 1 2 0.0 -11.586435 -12.722209 37.604346
8483 1 2 0.0 -8.145648 -16.049183 33.118148
8484 1 2 0.0 -7.235143 -15.661891 31.322637
8485 1 1 0.0 27.293671 -28.695401 38.738542
8486 1 1 0.0 35.586234 -21.183833 34.477677
8487 1 1 0.0 27.730275 -28.223507 35.613610
8488 1 1 0.0 32.523069 -25.227811 34.970890
8489 1 2 0.0 28.829901 -26.717953 37.901818
8490 1 2 0.0 33.645607 -24.052609 33.399560
8491 1 2 0.0 32.297934 -21.579361 32.707810
8492 1 2 0.0 30.279172 -26.423593 34.853211
8493 1 2 0.0 32.213446 -26.671393 36.517387
8494 1 2 0.0 27.039029 -28.972632 37.424804
8495 1 2 0.0 33.825353 -23.592578 35.171344
8496 1 2 0.0 35.467259 -19.928718 32.756492
8497 1 1 0.0 22.048938 -28.465459 37.447440
8498 1 1 0.0 30.318816 -22.440426 32.932025
8499 1 1 0.0 22.554473 -28.547764 34.224711
8500 1 1 0.0 27.251787 -26.308325 33.304517
8501 1 2 0.0 23.581703 -26.616026 36.696439
8502 1 2 0.0 28.453650 -25.561772 31.625288
8503 1 2 0.0 27.162817 -22.416402 31.531898
8504 1 2 0.0 25.069889 -27.142500 33.364344
8505 1 2 0.0 26.833922 -27.716205 34.690122
8506 1 2 0.0 21.820284 -28.979112 36.064282
8507 1 2 0.0 28.534290 -24.650731 33.587467
8508 1 2 0.0 30.303680 -21.300908 31.312520
8509 1 1 0.0 17.068969 -27.632327 36.604573
8510 1 1 0.0 25.200967 -22.954138 31.902006
8511 1 1 0.0 17.619057 -28.196700 33.323574
8512 1 1 0.0 22.199545 -26.598395 32.196266
8513 1 2 0.0 18.553735 -25.935422 35.912368
8514 1 2 0.0 23.452100 -26.220885 30.443759
8515 1 2 0.0 22.136319 -22.646209 30.775732
8516 1 2 0.0 20.076560 -27.142985 32.385930
8517 1 2 0.0 21.735603 -27.913290 33.470596
8518 1 2 0.0 16.867872 -28.341226 35.178192
8519 1 2 0.0 23.434753 -24.954557 32.533152
8520 1 2 0.0 25.246141 -21.965309 30.355535
8521 1 1 0.0 12.302215 -26.313450 36.122668
8522 1 1 0.0 20.195729 -22.908535 31.260207
8523 1 1 0.0 12.879252 -27.296103 32.819345
8524 1 1 0.0 17.314413 -26.285418 31.513819
8525 1 2 0.0 13.704240 -24.785862 35.469724
8526 1 2 0.0 18.594677 -26.236561 29.710902
8527 1 2 0.0 17.199324 -22.375651 30.365442
8528 1 2 0.0 15.254783 -26.572770 31.813012
8529 1 2 0.0 16.845325 -27.483211 32.700686
8530 1 2 0.0 12.130842 -27.182247 34.675770
8531 1 2 0.0 18.480578 -24.685877 31.880756
8532 1 2 0.0 20.270784 -22.081160 29.775972
8533 1 1 0.0 7.725270 -24.562144 35.962105
8534 1 1 0.0 15.286230 -22.387411 30.948465
8535 1 1 0.0 8.314910 -25.902574 32.671146
8536 1 1 0.0 12.572594 -25.455271 31.196538
8537 1 2 0.0 9.014357 -23.216908 35.332421
8538 1 2 0.0 13.860217 -25.703285 29.360833
8539 1 2 0.0 12.343362 -21.652075 30.268297
8540 1 2 0.0 10.584248 -25.499411 31.597587
8541 1 2 0.0 12.129942 -26.525890 32.308758
8542 1 2 0.0 7.586135 -25.557960 34.515944
8543 1 2 0.0 13.650636 -23.927902 31.571863
8544 1 2 0.0 15.366654 -21.721588 29.523518
8545 1 1 0.0 3.331123 -22.394388 36.111009
8546 1 1 0.0 10.465517 -21.425311 30.942805
8547 1 1 0.0 3.920652 -24.031221 32.868063
8548 1 1 0.0 7.964596 -24.142206 31.220239
8549 1 2 0.0 4.478791 -21.242470 35.490333
8550 1 2 0.0 9.240102 -24.659526 29.366726
8551 1 2 0.0 7.566590 -20.485786 30.477174
8552 1 2 0.0 6.058173 -23.945477 31.723622
8553 1 2 0.0 7.575333 -25.083899 32.264293
8554 1 2 0.0 3.227130 -23.484389 34.686914
8555 1 2 0.0 8.936382 -22.714286 31.582845
8556 1 2 0.0 10.529602 -20.914284 29.579121
8557 1 1 0.0 -0.873736 -19.795392 36.580371
8558 1 1 0.0 5.733468 -20.022828 31.242813
8559 1 1 0.0 -0.296322 -21.661826 33.424699
8560 1 1 0.0 3.491098 -22.343775 31.586650
8561 1 2 0.0 0.103653 -18.846493 35.955148
8562 1 2 0.0 4.734472 -23.104667 29.729012
8563 1 2 0.0 2.873046 -18.854218 31.007673
8564 1 2 0.0 1.680474 -21.897936 32.200374
8565 1 2 0.0 3.179995 -23.161765 32.564042
8566 1 2 0.0 -0.939078 -20.944364 35.201324
8567 1 2 0.0 4.338107 -21.043890 31.914502
8568 1 2 0.0 5.760514 -19.653342 29.946845
8569 1 1 0.0 -4.866649 -16.713537 37.408550
8570 1 1 0.0 1.096751 -18.146849 31.871475
8571 1 1 0.0 -4.313268 -18.730483 34.387211
8572 1 1 0.0 -0.836778 -20.019842 32.324110
8573 1 2 0.0 -4.091030 -15.976352 36.765182
8574 1 2 0.0 0.352274 -20.998758 30.475548
8575 1 2 0.0 -1.725664 -16.692470 31.904656
8576 1 2 0.0 -2.532640 -19.302872 33.066153
8577 1 2 0.0 -1.045558 -20.727794 33.230730
8578 1 2 0.0 -4.888754 -17.880461 36.101452
8579 1 2 0.0 -0.134950 -18.880317 32.592387
8580 1 2 0.0 1.065662 -17.896885 30.655500
8581 1 1 0.0 -8.597537 -13.034733 38.680326
8582 1 1 0.0 -3.428247 -15.715984 32.885282
8583 1 1 0.0 -8.080271 -15.096974 35.856875
8584 1 1 0.0 -4.992490 -17.074622 33.500253
8585 1 2 0.0 -8.061196 -12.516274 38.004722
8586 1 2 0.0 -3.884769 -18.244822 31.673956
8587 1 2 0.0 -6.204208 -13.858939 33.266005
8588 1 2 0.0 -6.544873 -16.039530 34.406758
8589 1 2 0.0 -5.074262 -17.700402 34.322844
8590 1 2 0.0 -8.569608 -14.166172 37.480445
8591 1 2 0.0 -4.460487 -16.135740 33.678156
8592 1 2 0.0 -3.540411 -15.547850 31.771873
8593 1 1 0.0 -11.950955 -8.495973 40.591143
8594 1 1 0.0 -7.805696 -12.552272 34.407756
8595 1 1 0.0 -11.480425 -10.432868 38.070905
8596 1 1 0.0 -8.917707 -13.297621 35.263706
8597 1 2 0.0 -11.704326 -8.196873 39.869897
8598 1 2 0.0 -7.929076 -14.630437 33.472360
8599 1 2 0.0 -10.501873 -10.014207 35.326340
8600 1 2 0.0 -10.273964 -11.834253 36.416627
8601 1 2 0.0 -8.847153 -13.901827 35.967822
8602 1 2 0.0 -11.860361 -9.508073 39.554343
8603 1 2 0.0 -8.589610 -12.617585 35.307004
8604 1 2 0.0 -8.025462 -12.391018 33.444040
8605 1 1 0.0 29.467844 -25.804925 41.134103
8606 1 1 0.0 37.112747 -18.199202 36.673614
8607 1 1 0.0 29.809127 -25.177438 38.040632
8608 1 1 0.0 34.392779 -22.338300 37.205382
8609 1 2 0.0 30.811042 -23.675062 40.316420
8610 1 2 0.0 35.431800 -21.122096 35.611054
8611 1 2 0.0 33.698779 -18.149918 35.172733
8612 1 2 0.0 32.204351 -23.389091 37.207719
8613 1 2 0.0 34.243674 -24.022800 38.662896
8614 1 2 0.0 29.220306 -26.044576 39.833051
8615 1 2 0.0 35.551062 -20.665735 37.390625
8616 1 2 0.0 36.835570 -16.744296 35.037346
8617 1 1 0.0 24.209626 -25.092420 40.139980
8618 1 1 0.0 31.753754 -18.893249 35.490915
8619 1 1 0.0 24.549909 -25.025041 36.938254
8620 1 1 0.0 29.034821 -22.860759 35.889194
8621 1 2 0.0 25.533466 -23.104909 39.401697
8622 1 2 0.0 30.114819 -22.064397 34.194577
8623 1 2 0.0 28.434706 -18.555047 34.270670
8624 1 2 0.0 26.901512 -23.603281 36.029420
8625 1 2 0.0 28.815785 -24.463599 37.215365
8626 1 2 0.0 23.957704 -25.567365 38.765297
8627 1 2 0.0 30.181750 -21.165417 36.161965
8628 1 2 0.0 31.543059 -17.599536 33.928249
8629 1 1 0.0 19.155271 -23.915471 39.490989
8630 1 1 0.0 26.509208 -19.018858 34.702767
8631 1 1 0.0 19.481487 -24.336637 36.223017
8632 1 1 0.0 23.849873 -22.758884 35.013840
8633 1 2 0.0 20.423016 -22.095618 38.806691
8634 1 2 0.0 24.949849 -22.328067 33.251313
8635 1 2 0.0 23.253957 -18.494358 33.690601
8636 1 2 0.0 21.769580 -23.248908 35.255097
8637 1 2 0.0 23.610662 -24.232843 36.249274
8638 1 2 0.0 18.904124 -24.584447 38.069883
8639 1 2 0.0 24.961010 -21.079947 35.344102
8640 1 2 0.0 26.331997 -17.911132 33.193200
8641 1 1 0.0 -3.834111 -12.830950 40.110035
8642 1 1 0.0 1.422792 -14.003069 34.679405
8643 1 1 0.0 -3.682094 -14.774434 37.067232
8644 1 1 0.0 -0.317540 -15.907867 35.114818
8645 1 2 0.0 -3.235805 -12.073985 39.453863
8646 1 2 0.0 0.648170 -16.846386 33.276691
8647 1 2 0.0 -1.675163 -12.742242 34.556619
8648 1 2 0.0 -2.024382 -15.270401 35.793430
8649 1 2 0.0 -0.267784 -16.606176 36.059256
8650 1 2 0.0 -4.005080 -13.963228 38.794469
8651 1 2 0.0 0.352903 -14.762196 35.390052
8652 1 2 0.0 1.127122 -13.792612 33.423600
8653 1 1 0.0 -7.926698 -9.462890 41.089278
8654 1 1 0.0 -3.368118 -11.875552 35.455148
8655 1 1 0.0 -7.823140 -11.480734 38.233713
8656 1 1 0.0 -4.794362 -13.250592 36.043797
8657 1 2 0.0 -7.543524 -8.955440 40.394511
8658 1 2 0.0 -3.906463 -14.385275 34.233431
8659 1 2 0.0 -6.435567 -10.331610 35.600934
8660 1 2 0.0 -6.379868 -12.333013 36.854393
8661 1 2 0.0 -4.625574 -13.821035 36.924413
8662 1 2 0.0 -8.060726 -10.565912 39.876720
8663 1 2 0.0 -4.267423 -12.311990 36.232315
8664 1 2 0.0 -3.737176 -11.789624 34.281072
