
55296 atoms

1 atom types

-59.009762 59.010786 xlo xhi
-59.010348 59.009027 ylo yhi
0.000000 198.836938 zlo zhi

Masses

1 47.867000

Atoms

19918 1 1 0.0 5.215735 16.284586 148.080724
19919 1 1 0.0 3.394189 14.293848 148.080724
19920 1 1 0.0 4.432824 14.599773 145.995080
19921 1 1 0.0 4.304570 16.073193 150.166368
19922 1 1 0.0 7.298924 15.463419 152.252012
19923 1 1 0.0 5.232866 13.727772 152.252012
19924 1 1 0.0 6.302570 13.895355 150.166368
19925 1 1 0.0 6.367948 15.372902 154.337656
19926 1 1 0.0 9.256949 14.377083 156.423300
19927 1 1 0.0 6.981809 12.926289 156.423300
19928 1 1 0.0 8.064239 12.952657 154.337656
19929 1 1 0.0 8.322128 14.408992 158.508944
19930 1 1 0.0 11.056234 13.044206 160.594588
19931 1 1 0.0 8.611026 11.903144 160.594588
19932 1 1 0.0 9.687621 11.787845 158.508944
19933 1 1 0.0 10.133598 13.197995 162.680232
19934 1 1 0.0 12.665925 11.487644 164.765876
19935 1 1 0.0 10.092580 10.675881 164.765876
19936 1 1 0.0 11.144878 10.420892 162.680232
19937 1 1 0.0 11.771295 11.760675 166.851520
19938 1 1 0.0 14.058418 9.734089 168.937164
19939 1 1 0.0 11.401064 9.265547 168.937164
19940 1 1 0.0 12.411020 8.875239 166.851520
19941 1 1 0.0 13.207136 10.121681 171.022808
19942 1 1 0.0 15.209835 7.813613 173.108452
19943 1 1 0.0 12.514040 7.696324 173.108452
19944 1 1 0.0 13.464335 7.177393 171.022808
19945 1 1 0.0 14.416498 8.309119 175.194096
19946 1 1 0.0 16.100430 5.759147 177.279740
19947 1 1 0.0 13.412423 5.995124 177.279740
19948 1 1 0.0 14.286761 5.356466 175.194096
19949 1 1 0.0 15.378643 6.354070 179.365384
19950 1 1 0.0 16.714932 3.605922 181.451028
19951 1 1 0.0 14.080807 4.191118 181.451028
19952 1 1 0.0 14.864195 3.443687 179.365384
19953 1 1 0.0 16.077072 4.290060 183.536672
19954 1 1 0.0 17.042803 1.390862 185.622316
19955 1 1 0.0 14.507731 2.315242 185.622316
19956 1 1 0.0 15.186735 1.471854 183.536672
19957 1 1 0.0 16.499809 2.152483 187.707960
19958 1 1 0.0 17.078420 -0.848048 189.793604
19959 1 1 0.0 14.685873 0.399664 189.793604
19960 1 1 0.0 15.248850 -0.525219 187.707960
19961 1 1 0.0 16.639603 -0.022004 191.879248
19962 1 1 0.0 16.821173 -3.072416 193.964892
19963 1 1 0.0 14.612179 -1.522768 193.964892
19964 1 1 0.0 15.049474 -2.513285 191.879248
19965 1 1 0.0 16.494058 -2.196115 196.050536
19966 1 1 0.0 16.275474 -5.244098 198.136180
19967 1 1 0.0 14.287913 -3.419087 198.136180
19968 1 1 0.0 14.592028 -4.458253 196.050536
19969 1 1 0.0 15.724921 -8.154606 0.000000
19970 1 1 0.0 14.749725 -11.111248 2.085644
19971 1 1 0.0 13.172513 -9.092348 2.085644
19972 1 1 0.0 13.495510 -10.190860 0.000000
19973 1 1 0.0 14.524530 -10.139466 4.171288
19974 1 1 0.0 13.171351 -12.943327 6.256932
19975 1 1 0.0 11.871472 -10.735643 6.256932
19976 1 1 0.0 12.048157 -11.866943 4.171288
19977 1 1 0.0 13.075070 -11.950451 8.342576
19978 1 1 0.0 11.367113 -14.553452 10.428220
19979 1 1 0.0 10.366857 -12.194841 10.428220
19980 1 1 0.0 10.394200 -13.339529 8.342576
19981 1 1 0.0 11.401396 -13.556508 12.513864
19982 1 1 0.0 9.367948 -15.914012 14.599508
19983 1 1 0.0 8.684469 -13.444920 14.599508
19984 1 1 0.0 8.562001 -14.583366 12.513864
19985 1 1 0.0 9.532209 -14.930095 16.685152
19986 1 1 0.0 7.208141 -17.001674 18.770796
19987 1 1 0.0 6.853158 -14.464443 18.770796
19988 1 1 0.0 6.582979 -15.577124 16.685152
19989 1 1 0.0 7.499561 -16.047658 20.856440
19990 1 1 0.0 4.924726 -17.797789 22.942084
19991 1 1 0.0 4.904328 -15.235926 22.942084
19992 1 1 0.0 4.491071 -16.303763 20.856440
19993 1 1 0.0 5.338310 -16.890032 25.027728
19994 1 1 0.0 2.556862 -18.288704 27.113372
19995 1 1 0.0 2.871397 -15.746141 27.113372
19996 1 1 0.0 2.322150 -16.750822 25.027728
19997 1 1 0.0 3.085516 -17.442773 29.199016
19998 1 1 0.0 0.145152 -18.466000 31.284660
19999 1 1 0.0 0.789227 -15.986338 31.284660
20000 1 1 0.0 0.113407 -16.910634 29.199016
20001 1 1 0.0 0.779811 -17.696402 33.370304
20002 1 1 0.0 -2.269047 -18.326638 35.455948
20003 1 1 0.0 -1.306477 -15.952398 35.455948
20004 1 1 0.0 -2.097280 -16.780460 33.370304
20005 1 1 0.0 -1.539267 -17.646569 37.541592
20006 1 1 0.0 -4.644337 -17.873006 39.627236
20007 1 1 0.0 -3.379777 -15.644903 39.627236
20008 1 1 0.0 -4.272003 -16.362531 37.541592
20009 1 1 0.0 -3.831948 -17.294129 41.712880
20010 1 1 0.0 -6.939984 -17.112885 43.798524
20011 1 1 0.0 -5.395120 -15.069126 43.798524
20012 1 1 0.0 -6.373468 -15.664013 41.712880
20013 1 1 0.0 -6.058919 -16.645127 45.884168
20014 1 1 0.0 -9.116623 -16.059309 47.969812
20015 1 1 0.0 -7.317946 -14.234941 47.969812
20016 1 1 0.0 -8.365640 -14.696887 45.884168
20017 1 1 0.0 -8.181990 -15.710690 50.055456
20018 1 1 0.0 -11.136928 -14.730345 52.141100
20019 1 1 0.0 -9.115283 -13.156652 52.141100
20020 1 1 0.0 -10.214356 -13.477735 50.055456
20021 1 1 0.0 -10.164755 -14.506843 54.226744
20022 1 1 0.0 -12.966255 -13.148782 56.312388
20023 1 1 0.0 -10.756309 -11.852750 56.312388
20024 1 1 0.0 -11.887915 -12.027464 54.226744
20025 1 1 0.0 -11.973212 -13.054230 58.398032
20026 1 1 0.0 -14.573234 -11.341740 60.483676
20027 1 1 0.0 -12.212884 -10.345595 60.483676
20028 1 1 0.0 -13.357617 -10.370944 58.398032
20029 1 1 0.0 -13.576351 -11.377761 62.569320
20030 1 1 0.0 -15.930308 -9.340209 64.654964
20031 1 1 0.0 -13.460030 -8.661032 64.654964
20032 1 1 0.0 -14.598260 -8.536581 62.569320
20033 1 1 0.0 -14.946679 -9.506183 66.740608
20034 1 1 0.0 -17.014206 -7.178509 68.826252
20035 1 1 0.0 -14.476361 -6.827948 68.826252
20036 1 1 0.0 -15.588569 -6.555831 66.740608
20037 1 1 0.0 -16.060699 -7.471592 70.911896
20038 1 1 0.0 -17.806342 -4.893712 72.997540
20039 1 1 0.0 -15.244448 -4.877776 72.997540
20040 1 1 0.0 -16.311563 -4.462660 70.911896
20041 1 1 0.0 -16.899307 -5.308876 75.083184
20042 1 1 0.0 -18.293130 -2.524995 77.168828
20043 1 1 0.0 -15.751120 -2.843960 77.168828
20044 1 1 0.0 -16.754842 -2.292963 75.083184
20045 1 1 0.0 -17.448122 -3.055122 79.254472
20046 1 1 0.0 -18.466225 -0.112980 81.340116
20047 1 1 0.0 -15.987689 -0.761374 81.340116
20048 1 1 0.0 -16.910806 -0.083945 79.254472
20049 1 1 0.0 -17.697733 -0.748979 83.425760
20050 1 1 0.0 -18.322657 2.300973 85.511404
20051 1 1 0.0 -15.950098 1.334267 85.511404
20052 1 1 0.0 -16.776780 2.126512 83.425760
20053 1 1 0.0 -17.643860 1.570008 87.597048
20054 1 1 0.0 -17.864888 4.675468 89.682692
20055 1 1 0.0 -15.638991 3.407028 89.682692
20056 1 1 0.0 -16.355063 4.300503 87.597048
20057 1 1 0.0 -17.287427 3.862072 91.768336
20058 1 1 0.0 -17.100769 6.969787 93.853980
20059 1 1 0.0 -15.059704 5.421365 93.853980
20060 1 1 0.0 -15.652886 6.400748 91.768336
20061 1 1 0.0 -16.634545 6.087909 95.939624
20062 1 1 0.0 -16.043402 9.144587 98.025268
20063 1 1 0.0 -14.222170 7.342735 98.025268
20064 1 1 0.0 -14.682290 8.391232 95.939624
20065 1 1 0.0 -15.696411 8.209349 100.110912
20066 1 1 0.0 -14.710920 11.162574 102.196556
20067 1 1 0.0 -13.140752 9.138191 102.196556
20068 1 1 0.0 -13.459919 10.237822 100.110912
20069 1 1 0.0 -14.489112 10.190013 104.282200
20070 1 1 0.0 -13.126172 12.989143 106.367844
20071 1 1 0.0 -11.833993 10.776943 106.367844
20072 1 1 0.0 -12.006735 11.908851 104.282200
20073 1 1 0.0 -13.033351 11.995937 108.453488
20074 1 1 0.0 -11.316334 14.592971 110.539132
20075 1 1 0.0 -10.324302 12.230890 110.539132
20076 1 1 0.0 -10.347657 13.375665 108.453488
20077 1 1 0.0 -11.354091 13.596152 112.624776
20078 1 1 0.0 -9.312441 15.946557 114.710420
20079 1 1 0.0 -8.637569 13.475099 114.710420
20080 1 1 0.0 -8.511135 14.613110 112.624776
20081 1 1 0.0 -9.480129 14.963218 116.796064
20082 1 1 0.0 -7.148856 17.026687 118.881708
20083 1 1 0.0 -6.802717 14.488234 118.881708
20084 1 1 0.0 -6.528662 15.599967 116.796064
20085 1 1 0.0 -7.443599 16.073692 120.967352
20086 1 1 0.0 -4.862682 17.814841 123.052996
20087 1 1 0.0 -4.851210 15.252923 123.052996
20088 1 1 0.0 -4.434235 16.319313 120.967352
20089 1 1 0.0 -5.279426 16.908530 125.138640
20090 1 1 0.0 -2.493121 18.297502 127.224284
20091 1 1 0.0 -2.816514 15.756051 127.224284
20092 1 1 0.0 -2.263769 16.758812 125.138640
20093 1 1 0.0 -3.024719 17.453418 129.309928
20094 1 1 0.0 -0.080808 18.466394 131.395572
20095 1 1 0.0 -0.733519 15.988991 131.395572
20096 1 1 0.0 -0.054483 16.910927 129.309928
20097 1 1 0.0 -0.718145 17.699011 133.481216
20098 1 1 0.0 2.332891 18.318620 135.566860
20099 1 1 0.0 1.362053 15.947749 135.566860
20100 1 1 0.0 2.155737 16.773050 133.481216
20101 1 1 0.0 1.600745 17.641098 137.652504
20102 1 1 0.0 4.706585 17.856715 139.738148
20103 1 1 0.0 3.434269 15.633032 139.738148
20104 1 1 0.0 4.328990 16.347546 137.652504
20105 1 1 0.0 3.892185 17.280672 141.823792
20106 1 1 0.0 6.999570 17.088600 143.909436
20107 1 1 0.0 5.447594 15.050236 143.909436
20108 1 1 0.0 6.428009 15.641711 141.823792
20109 1 1 0.0 6.116880 16.623914 145.995080
20110 1 1 0.0 9.172524 16.027446 148.080724
20111 1 1 0.0 7.367502 14.209356 148.080724
20112 1 1 0.0 8.416799 14.667648 145.995080
20113 1 1 0.0 8.236683 15.682085 150.166368
20114 1 1 0.0 11.188187 14.691450 152.252012
20115 1 1 0.0 9.161071 13.124811 152.252012
20116 1 1 0.0 10.261256 13.442062 150.166368
20117 1 1 0.0 10.215241 14.471337 154.337656
20118 1 1 0.0 13.011992 13.103522 156.423300
20119 1 1 0.0 10.797544 11.815199 156.423300
20120 1 1 0.0 11.929751 11.985969 154.337656
20121 1 1 0.0 12.018626 13.012432 158.508944
20122 1 1 0.0 14.612664 11.290893 160.594588
20123 1 1 0.0 12.248858 10.302978 160.594588
20124 1 1 0.0 13.393672 10.324338 158.508944
20125 1 1 0.0 13.615913 11.330386 162.680232
20126 1 1 0.0 15.962756 9.284645 164.765876
20127 1 1 0.0 13.490127 8.614079 164.765876
20128 1 1 0.0 14.627916 8.485663 162.680232
20129 1 1 0.0 14.979712 9.454045 166.851520
20130 1 1 0.0 17.039116 7.119182 168.937164
20131 1 1 0.0 14.500064 6.777465 168.937164
20132 1 1 0.0 15.611318 6.501474 166.851520
20133 1 1 0.0 16.086636 7.415584 171.022808
20134 1 1 0.0 17.823285 4.831638 173.108452
20135 1 1 0.0 15.261351 4.824629 173.108452
20136 1 1 0.0 16.327013 4.405797 171.022808
20137 1 1 0.0 16.917703 5.249960 175.194096
20138 1 1 0.0 18.301817 2.461240 177.279740
20139 1 1 0.0 15.760934 2.789059 177.279740
20140 1 1 0.0 16.762730 2.234568 175.194096
20141 1 1 0.0 17.458661 2.994307 179.365384
20142 1 1 0.0 18.466506 0.048636 181.451028
20143 1 1 0.0 15.990245 0.705662 181.451028
20144 1 1 0.0 16.910996 0.025021 179.365384
20145 1 1 0.0 17.700236 0.687308 183.536672
20146 1 1 0.0 18.314528 -2.364802 185.622316
20147 1 1 0.0 15.945352 -1.389835 185.622316
20148 1 1 0.0 16.769269 -2.184956 183.536672
20149 1 1 0.0 17.638283 -1.631477 187.707960
20150 1 1 0.0 17.848488 -4.737688 189.793604
20151 1 1 0.0 15.627025 -3.461500 189.793604
20152 1 1 0.0 16.339979 -4.357464 187.707960
20153 1 1 0.0 17.273865 -3.922285 191.879248
20154 1 1 0.0 17.076379 -7.029331 193.964892
20155 1 1 0.0 15.040722 -5.473806 193.964892
20156 1 1 0.0 15.630488 -6.455250 191.879248
20157 1 1 0.0 16.613232 -6.145833 196.050536
20158 1 1 0.0 16.011441 -9.200433 198.136180
20159 1 1 0.0 14.196499 -7.392246 198.136180
20160 1 1 0.0 14.652962 -8.442340 196.050536
20161 1 1 0.0 15.099177 -12.088710 0.000000
20162 1 1 0.0 13.729123 -14.986843 2.085644
20163 1 1 0.0 12.367597 -13.009051 2.085644
20164 1 1 0.0 12.827396 -14.151861 0.000000
20165 1 1 0.0 13.390082 -13.958072 4.171288
20166 1 1 0.0 11.653075 -16.652331 6.256932
20167 1 1 0.0 10.561662 -14.513586 6.256932
20168 1 1 0.0 10.868187 -15.706679 4.171288
20169 1 1 0.0 11.451371 -15.588078 8.342576
20170 1 1 0.0 9.377198 -18.032261 10.428220
20171 1 1 0.0 8.574613 -15.769239 10.428220
20172 1 1 0.0 8.722608 -16.992156 8.342576
20173 1 1 0.0 9.316290 -16.950776 12.513864
20174 1 1 0.0 6.940519 -19.102970 14.599508
20175 1 1 0.0 6.440525 -16.754477 14.599508
20176 1 1 0.0 6.427452 -17.986248 12.513864
20177 1 1 0.0 7.021451 -18.022799 16.685152
20178 1 1 0.0 4.384823 -19.846098 18.770796
20179 1 1 0.0 4.195993 -17.452407 18.770796
20180 1 1 0.0 4.022077 -18.671908 16.685152
20181 1 1 0.0 4.606207 -18.785764 20.856440
20182 1 1 0.0 1.753935 -20.248901 22.942084
20183 1 1 0.0 1.879508 -17.851059 22.942084
20184 1 1 0.0 1.547731 -19.037379 20.856440
20185 1 1 0.0 2.111974 -19.226587 25.027728
20186 1 1 0.0 -0.907030 -20.304472 27.113372
20187 1 1 0.0 -0.469207 -17.943598 27.113372
20188 1 1 0.0 -0.953156 -19.076392 25.027728
20189 1 1 0.0 -0.418474 -19.337708 29.199016
20190 1 1 0.0 -3.552441 -20.011858 31.284660
20191 1 1 0.0 -2.809877 -17.728437 31.284660
20192 1 1 0.0 -3.437698 -18.788280 29.199016
20193 1 1 0.0 -2.941747 -19.117222 33.370304
20194 1 1 0.0 -6.136934 -19.376076 35.455948
20195 1 1 0.0 -5.102362 -17.209264 35.455948
20196 1 1 0.0 -5.863290 -18.177983 33.370304
20197 1 1 0.0 -5.414574 -18.568911 37.541592
20198 1 1 0.0 -8.616190 -18.408030 39.627236
20199 1 1 0.0 -7.307350 -16.394984 39.627236
20200 1 1 0.0 -8.188337 -17.255967 37.541592
20201 1 1 0.0 -7.794551 -17.702176 41.712880
20202 1 1 0.0 -10.947693 -17.124319 43.798524
20203 1 1 0.0 -9.387031 -15.299559 43.798524
20204 1 1 0.0 -10.372969 -16.038041 41.712880
20205 1 1 0.0 -10.040866 -16.531881 45.884168
20206 1 1 0.0 -13.091464 -15.546956 47.969812
20207 1 1 0.0 -11.305741 -13.941775 47.969812
20208 1 1 0.0 -12.379723 -14.545092 45.884168
20209 1 1 0.0 -12.114997 -15.078094 50.055456
20210 1 1 0.0 -15.010739 -13.702992 52.141100
20211 1 1 0.0 -13.030578 -12.344914 52.141100
20212 1 1 0.0 -14.174187 -12.802721 50.055456
20213 1 1 0.0 -13.981379 -13.365744 54.226744
20214 1 1 0.0 -16.672607 -11.624046 56.312388
20215 1 1 0.0 -14.531964 -10.536360 56.312388
20216 1 1 0.0 -15.725590 -10.840806 54.226744
20217 1 1 0.0 -15.608005 -11.424196 58.398032
20218 1 1 0.0 -18.048570 -9.345768 60.483676
20219 1 1 0.0 -15.784153 -8.547127 60.483676
20220 1 1 0.0 -17.007327 -8.692991 58.398032
20221 1 1 0.0 -16.966981 -9.286744 62.569320
20222 1 1 0.0 -19.115033 -6.907228 64.654964
20223 1 1 0.0 -16.765673 -6.411325 64.654964
20224 1 1 0.0 -17.997418 -6.396107 62.569320
20225 1 1 0.0 -18.035005 -6.990041 66.740608
20226 1 1 0.0 -19.853707 -4.350241 68.826252
20227 1 1 0.0 -17.459691 -4.165581 68.826252
20228 1 1 0.0 -18.678887 -3.989541 66.740608
20229 1 1 0.0 -18.793760 -4.573471 70.911896
20230 1 1 0.0 -20.251926 -1.718655 72.997540
20231 1 1 0.0 -17.854307 -1.848405 72.997540
20232 1 1 0.0 -19.040046 -1.514562 70.911896
20233 1 1 0.0 -19.230237 -2.078475 75.083184
20234 1 1 0.0 -20.302861 0.942403 77.168828
20235 1 1 0.0 -17.942753 0.500468 77.168828
20236 1 1 0.0 -19.074703 0.986390 75.083184
20237 1 1 0.0 -19.336950 0.452164 79.254472
20238 1 1 0.0 -20.005638 3.587300 81.340116
20239 1 1 0.0 -17.723514 2.840759 81.340116
20240 1 1 0.0 -18.782263 3.470426 79.254472
20241 1 1 0.0 -19.112068 2.975049 83.425760
20242 1 1 0.0 -19.365355 6.170682 85.511404
20243 1 1 0.0 -17.200349 5.132336 85.511404
20244 1 1 0.0 -18.167741 5.894951 83.425760
20245 1 1 0.0 -18.559449 5.446917 87.597048
20246 1 1 0.0 -18.392991 8.648247 89.682692
20247 1 1 0.0 -16.382228 7.335903 89.682692
20248 1 1 0.0 -17.241675 8.218388 87.597048
20249 1 1 0.0 -17.688570 7.825380 91.768336
20250 1 1 0.0 -17.105220 10.977511 93.853980
20251 1 1 0.0 -15.283182 9.413672 93.853980
20252 1 1 0.0 -16.019945 10.400895 91.768336
20253 1 1 0.0 -16.514363 10.069652 95.939624
20254 1 1 0.0 -15.524125 13.118530 98.025268
20255 1 1 0.0 -13.922057 11.330013 98.025268
20256 1 1 0.0 -14.523502 12.405045 95.939624
20257 1 1 0.0 -15.056964 12.141248 100.110912
20258 1 1 0.0 -13.676819 15.034590 102.196556
20259 1 1 0.0 -12.322193 13.052066 102.196556
20260 1 1 0.0 -12.778007 14.196471 100.110912
20261 1 1 0.0 -13.341366 14.004643 104.282200
20262 1 1 0.0 -11.594981 16.692834 106.367844
20263 1 1 0.0 -10.511026 14.550299 106.367844
20264 1 1 0.0 -10.813393 15.744453 104.282200
20265 1 1 0.0 -11.396987 15.627884 108.453488
20266 1 1 0.0 -9.314310 18.064825 110.539132
20267 1 1 0.0 -8.519614 15.799020 110.539132
20268 1 1 0.0 -8.663348 17.022446 108.453488
20269 1 1 0.0 -9.257170 16.983135 112.624776
20270 1 1 0.0 -6.873915 19.127038 114.710420
20271 1 1 0.0 -6.382106 16.776817 114.710420
20272 1 1 0.0 -6.364742 18.008534 112.624776
20273 1 1 0.0 -6.958610 18.047155 116.796064
20274 1 1 0.0 -4.315645 19.861256 118.881708
20275 1 1 0.0 -4.135157 17.466922 118.881708
20276 1 1 0.0 -3.956993 18.685809 116.796064
20277 1 1 0.0 -4.540722 18.801700 120.967352
20278 1 1 0.0 -1.683369 20.254890 123.052996
20279 1 1 0.0 -1.817296 17.857500 123.052996
20280 1 1 0.0 -1.481388 19.042656 120.967352
20281 1 1 0.0 -2.044969 19.233829 125.138640
20282 1 1 0.0 0.977773 20.301188 127.224284
20283 1 1 0.0 0.531727 17.941854 127.224284
20284 1 1 0.0 1.019620 19.072955 125.138640
20285 1 1 0.0 0.485852 19.336132 129.309928
20286 1 1 0.0 3.622149 19.999358 131.395572
20287 1 1 0.0 2.871632 17.718538 131.395572
20288 1 1 0.0 3.503143 18.776188 129.309928
20289 1 1 0.0 3.008341 19.106856 133.481216
20290 1 1 0.0 6.204411 19.354575 135.566860
20291 1 1 0.0 5.162295 17.191381 135.566860
20292 1 1 0.0 5.926594 18.157443 133.481216
20293 1 1 0.0 5.479243 18.549932 137.652504
20294 1 1 0.0 8.680278 18.377896 139.738148
20295 1 1 0.0 7.364433 16.369423 139.738148
20296 1 1 0.0 8.248414 17.227330 137.652504
20297 1 1 0.0 7.856185 17.674909 141.823792
20298 1 1 0.0 11.007295 17.086069 143.909436
20299 1 1 0.0 9.440284 15.266758 143.909436
20300 1 1 0.0 10.428789 16.001800 141.823792
20301 1 1 0.0 10.098408 16.496794 145.995080
20302 1 1 0.0 13.145556 15.501246 148.080724
20303 1 1 0.0 11.354251 13.902297 148.080724
20304 1 1 0.0 12.430329 14.501868 145.995080
20305 1 1 0.0 12.167462 15.035789 150.166368
20306 1 1 0.0 15.058395 13.650605 152.252012
20307 1 1 0.0 13.073514 12.299435 152.252012
20308 1 1 0.0 14.218711 12.753255 150.166368
20309 1 1 0.0 14.027865 13.316946 154.337656
20310 1 1 0.0 16.713009 11.565881 156.423300
20311 1 1 0.0 14.568589 10.485661 156.423300
20312 1 1 0.0 15.763268 10.785946 154.337656
20313 1 1 0.0 15.647716 11.369743 158.508944
20314 1 1 0.0 18.081025 9.282823 160.594588
20315 1 1 0.0 15.813839 8.492076 160.594588
20316 1 1 0.0 17.037513 8.633678 158.508944
20317 1 1 0.0 16.999237 9.227568 162.680232
20318 1 1 0.0 19.138984 6.840581 164.765876
20319 1 1 0.0 16.787910 6.352868 164.765876
20320 1 1 0.0 18.019596 6.333358 162.680232
20321 1 1 0.0 18.059251 6.927157 166.851520
20322 1 1 0.0 19.868745 4.281036 168.937164
20323 1 1 0.0 17.474099 4.104720 168.937164
20324 1 1 0.0 18.692675 3.924432 166.851520
20325 1 1 0.0 18.809582 4.507959 171.022808
20326 1 1 0.0 20.257792 1.648079 173.108452
20327 1 1 0.0 17.860639 1.786182 173.108452
20328 1 1 0.0 19.045208 1.448209 171.022808
20329 1 1 0.0 19.237362 2.011456 175.194096
20330 1 1 0.0 20.299454 -1.013141 177.279740
20331 1 1 0.0 17.940901 -0.562985 177.279740
20332 1 1 0.0 19.071150 -1.052847 175.194096
20333 1 1 0.0 19.335257 -0.519539 179.365384
20334 1 1 0.0 19.993017 -3.656986 181.451028
20335 1 1 0.0 17.713508 -2.902497 181.451028
20336 1 1 0.0 18.770056 -3.535850 179.365384
20337 1 1 0.0 19.101586 -3.041625 183.536672
20338 1 1 0.0 19.343736 -6.238121 185.622316
20339 1 1 0.0 17.182361 -5.192238 185.622316
20340 1 1 0.0 18.147090 -5.958219 183.536672
20341 1 1 0.0 18.540358 -5.511552 187.707960
20342 1 1 0.0 18.362745 -8.712283 189.793604
20343 1 1 0.0 16.356568 -7.392940 189.793604
20344 1 1 0.0 17.212934 -8.278415 187.707960
20345 1 1 0.0 17.661195 -7.886967 191.879248
20346 1 1 0.0 17.066866 -11.037046 193.964892
20347 1 1 0.0 15.250288 -9.466867 193.964892
20348 1 1 0.0 15.983607 -10.456652 191.879248
20349 1 1 0.0 16.479176 -10.127134 196.050536
20350 1 1 0.0 15.478321 -13.172542 198.136180
20351 1 1 0.0 13.882494 -11.378455 198.136180
20352 1 1 0.0 14.480190 -12.455575 196.050536
20353 1 1 0.0 14.184509 -16.022814 0.000000
20354 1 1 0.0 12.394261 -18.841818 2.085644
20355 1 1 0.0 11.310776 -16.909225 2.085644
20356 1 1 0.0 11.884108 -18.112862 0.000000
20357 1 1 0.0 11.969187 -17.738924 4.171288
20358 1 1 0.0 9.825928 -20.299826 6.256932
20359 1 1 0.0 9.004266 -18.242225 6.256932
20360 1 1 0.0 9.415403 -19.510459 4.171288
20361 1 1 0.0 9.548614 -19.150844 8.342576
20362 1 1 0.0 7.089099 -21.409729 10.428220
20363 1 1 0.0 6.543349 -19.262403 10.428220
20364 1 1 0.0 6.785240 -20.573486 8.342576
20365 1 1 0.0 6.964300 -20.234361 12.513864
20366 1 1 0.0 4.230704 -22.152493 14.599508
20367 1 1 0.0 3.970225 -19.952265 14.599508
20368 1 1 0.0 4.038722 -21.283715 12.513864
20369 1 1 0.0 4.260561 -20.970896 16.685152
20370 1 1 0.0 1.299761 -22.515382 18.770796
20371 1 1 0.0 1.329018 -20.299982 18.770796
20372 1 1 0.0 1.222948 -21.628967 16.685152
20373 1 1 0.0 1.483761 -21.347818 20.856440
20374 1 1 0.0 -1.653472 -22.492173 22.942084
20375 1 1 0.0 -1.334978 -20.299591 22.942084
20376 1 1 0.0 -1.613797 -21.603321 20.856440
20377 1 1 0.0 -1.318483 -21.358662 25.027728
20378 1 1 0.0 -4.578350 -22.083263 27.113372
20379 1 1 0.0 -3.976082 -19.951099 27.113372
20380 1 1 0.0 -4.422869 -21.207216 25.027728
20381 1 1 0.0 -4.098118 -21.003245 29.199016
20382 1 1 0.0 -7.424717 -21.295666 31.284660
20383 1 1 0.0 -6.549003 -19.260481 31.284660
20384 1 1 0.0 -7.156097 -20.447447 29.199016
20385 1 1 0.0 -6.807477 -20.287659 33.370304
20386 1 1 0.0 -10.143765 -20.142886 35.455948
20387 1 1 0.0 -9.009621 -18.239580 35.455948
20388 1 1 0.0 -9.766610 -19.337040 33.370304
20389 1 1 0.0 -9.400100 -19.224177 37.541592
20390 1 1 0.0 -12.688865 -18.644691 39.627236
20391 1 1 0.0 -11.315740 -16.905904 39.627236
20392 1 1 0.0 -12.209644 -17.895038 37.541592
20393 1 1 0.0 -11.831528 -17.831035 41.712880
20394 1 1 0.0 -15.016373 -16.826774 43.798524
20395 1 1 0.0 -13.427815 -15.282322 43.798524
20396 1 1 0.0 -14.443304 -16.146168 41.712880
20397 1 1 0.0 -14.060067 -16.132122 45.884168
20398 1 1 0.0 -17.086378 -14.720308 47.969812
20399 1 1 0.0 -15.309626 -13.396675 47.969812
20400 1 1 0.0 -16.429288 -14.120421 45.884168
20401 1 1 0.0 -16.047502 -14.156573 50.055456
20402 1 1 0.0 -18.863383 -12.361416 52.141100
20403 1 1 0.0 -16.928905 -11.281300 52.141100
20404 1 1 0.0 -18.133539 -11.852534 50.055456
20405 1 1 0.0 -17.759750 -11.938264 54.226744
20406 1 1 0.0 -20.316914 -9.790547 56.312388
20407 1 1 0.0 -18.257884 -8.972471 56.312388
20408 1 1 0.0 -19.526832 -9.381397 54.226744
20409 1 1 0.0 -19.167451 -9.515235 58.398032
20410 1 1 0.0 -21.422047 -7.051788 60.483676
20411 1 1 0.0 -19.273773 -6.509780 60.483676
20412 1 1 0.0 -20.585276 -6.749386 58.398032
20413 1 1 0.0 -20.246464 -6.929037 62.569320
20414 1 1 0.0 -22.159830 -4.192104 64.654964
20415 1 1 0.0 -19.959152 -3.935458 64.654964
20416 1 1 0.0 -21.290719 -4.001636 62.569320
20417 1 1 0.0 -20.978287 -4.224019 66.740608
20418 1 1 0.0 -22.517612 -1.260532 68.826252
20419 1 1 0.0 -20.302267 -1.293650 68.826252
20420 1 1 0.0 -21.631064 -1.185264 66.740608
20421 1 1 0.0 -21.350370 -1.446566 70.911896
20422 1 1 0.0 -22.489258 1.692655 72.997540
20423 1 1 0.0 -20.297234 1.370342 72.997540
20424 1 1 0.0 -21.600476 1.651432 70.911896
20425 1 1 0.0 -21.356333 1.355693 75.083184
20426 1 1 0.0 -22.075253 4.616816 77.168828
20427 1 1 0.0 -19.944141 4.010835 77.168828
20428 1 1 0.0 -21.199479 4.459810 75.083184
20429 1 1 0.0 -20.996073 4.134704 79.254472
20430 1 1 0.0 -21.282698 7.461808 81.340116
20431 1 1 0.0 -19.249042 6.582549 81.340116
20432 1 1 0.0 -20.434948 7.191710 79.254472
