
55104 atoms

1 atom types

-63.127775 63.125431 xlo xhi
-63.126684 63.128705 ylo yhi
0.000000 200.699699 zlo zhi

Masses

1 196.967000

Atoms

343 1 1 0.0 41.311118 30.714890 179.108304
344 1 1 0.0 43.770672 26.250515 180.229731
345 1 1 0.0 40.727651 29.797554 179.406540
346 1 1 0.0 44.970431 25.053408 183.279592
347 1 1 0.0 46.825536 20.305921 184.401019
348 1 1 0.0 44.272098 24.220180 183.577828
349 1 1 0.0 47.858583 18.962306 187.450880
350 1 1 0.0 49.077427 14.013117 188.572307
351 1 1 0.0 47.057359 18.227472 187.749116
352 1 1 0.0 49.926045 12.546034 191.622168
353 1 1 0.0 50.487728 7.480013 192.743595
354 1 1 0.0 49.035671 11.922197 191.920404
355 1 1 0.0 51.137366 5.914620 195.793456
356 1 1 0.0 51.032255 0.818641 196.914883
357 1 1 0.0 50.173109 5.412477 196.091692
358 1 1 0.0 51.471774 -0.818219 199.964744
359 1 1 0.0 50.701672 -5.856770 1.086171
360 1 1 0.0 50.450169 -1.190057 0.262980
361 1 1 0.0 50.923533 -7.537027 4.136032
362 1 1 0.0 49.501646 -12.431748 5.257459
363 1 1 0.0 49.862099 -7.772183 4.434268
364 1 1 0.0 49.502045 -14.126589 8.307320
365 1 1 0.0 47.452756 -18.793543 9.428747
366 1 1 0.0 48.418984 -14.221031 8.605556
367 1 1 0.0 47.231686 -20.473905 12.478608
368 1 1 0.0 44.590136 -24.833063 13.600035
369 1 1 0.0 46.145571 -20.426013 12.776844
370 1 1 0.0 44.151389 -26.470130 16.649896
371 1 1 0.0 40.962876 -30.446741 17.771323
372 1 1 0.0 43.080845 -26.280727 16.948132
373 1 1 0.0 40.313976 -32.012440 20.821184
374 1 1 0.0 36.633177 -35.538312 21.942611
375 1 1 0.0 39.277359 -31.684773 21.119420
376 1 1 0.0 35.785250 -37.005795 24.992472
377 1 1 0.0 31.675284 -40.020465 26.113899
378 1 1 0.0 34.800338 -36.545482 25.290708
379 1 1 0.0 30.642871 -41.364567 29.163760
380 1 1 0.0 26.174218 -43.816339 30.285187
381 1 1 0.0 29.726553 -40.779502 29.461996
382 1 1 0.0 24.975023 -45.014011 33.335048
383 1 1 0.0 20.224311 -46.860842 34.456475
384 1 1 0.0 24.143012 -44.314227 33.633284
385 1 1 0.0 18.878898 -47.891546 37.506336
386 1 1 0.0 13.927593 -49.101766 38.627763
387 1 1 0.0 18.145461 -47.089043 37.804572
388 1 1 0.0 12.459034 -49.947827 41.677624
389 1 1 0.0 7.392042 -50.500683 42.799051
390 1 1 0.0 11.836749 -49.056367 41.975860
391 1 1 0.0 5.825519 -51.147593 45.848912
392 1 1 0.0 0.729731 -51.033604 46.970339
393 1 1 0.0 5.325057 -50.182462 46.147148
394 1 1 0.0 -0.907892 -51.470270 50.020200
395 1 1 0.0 -5.945094 -50.691391 51.141627
396 1 1 0.0 -1.277949 -50.448019 50.318436
397 1 1 0.0 -7.625735 -50.910324 54.191488
398 1 1 0.0 -12.517971 -49.479912 55.312915
399 1 1 0.0 -7.859041 -49.848483 54.489724
400 1 1 0.0 -14.212810 -49.477359 58.362776
401 1 1 0.0 -18.876187 -47.419941 59.484203
402 1 1 0.0 -14.305365 -48.394135 58.661012
403 1 1 0.0 -20.556161 -47.195945 62.534064
404 1 1 0.0 -24.910711 -44.546804 63.655491
405 1 1 0.0 -20.506377 -46.109915 62.832300
406 1 1 0.0 -26.547010 -44.105206 66.705352
407 1 1 0.0 -30.518060 -40.909770 67.826779
408 1 1 0.0 -26.355742 -43.034993 67.003588
409 1 1 0.0 -32.082627 -40.258142 70.876640
410 1 1 0.0 -35.602081 -36.571206 71.998067
411 1 1 0.0 -31.753154 -39.222098 71.174876
412 1 1 0.0 -37.068084 -35.720724 75.047928
413 1 1 0.0 -40.075589 -31.605513 76.169355
414 1 1 0.0 -36.606056 -34.736615 75.346164
