
32670 atoms

1 atom types

-50.455884 50.453579 xlo xhi
-50.453037 50.455642 ylo yhi
0.000000 150.697551 zlo zhi

Masses

1 107.868200

Atoms

384 1 1 0.0 6.044095 -36.898120 31.821875
385 1 1 0.0 7.566043 -36.032653 29.358769
386 1 1 0.0 1.540879 -38.286614 32.743510
387 1 1 0.0 -3.235950 -37.736368 34.360914
388 1 1 0.0 -0.357436 -37.388161 35.926231
389 1 1 0.0 1.290137 -36.795824 33.463125
390 1 1 0.0 -5.031803 -37.985788 36.847866
391 1 1 0.0 -9.644076 -36.626448 38.465270
392 1 1 0.0 -6.748427 -36.775822 40.030587
393 1 1 0.0 -5.023809 -36.474079 37.567481
394 1 1 0.0 -11.456124 -36.564961 40.952222
395 1 1 0.0 -15.767849 -34.436606 42.569626
396 1 1 0.0 -12.940443 -35.079158 44.134943
397 1 1 0.0 -11.189628 -35.076906 41.671837
398 1 1 0.0 -17.542664 -34.066025 45.056578
399 1 1 0.0 -21.426711 -31.231409 46.673982
400 1 1 0.0 -18.750914 -32.348193 48.239299
401 1 1 0.0 -17.025525 -32.645499 45.776193
402 1 1 0.0 -23.111963 -30.562662 49.160934
403 1 1 0.0 -26.453812 -27.105363 50.778338
404 1 1 0.0 -24.008519 -28.663451 52.343655
405 1 1 0.0 -22.359428 -29.251548 49.880549
406 1 1 0.0 -27.999811 -26.158166 53.265290
407 1 1 0.0 -30.700929 -22.180122 54.882694
408 1 1 0.0 -28.558238 -24.133574 56.448011
